symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,052,570 ",$0.023158,"650,000,000",*,"$69,217",-1.68%,-7.55%
CPN,674,CompuCoin,"$69,251 ",$0.003530,"19,615,019",Low Vol,-0.31%,24.02%,13.00%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.50%
BLAS,470,BlakeStar,"$94,063 ",$0.000383,"245,278,560","$10,367",-8.59%,-47.92%,-90.96%
CPC,370,Capricoin,"$973,958 ",$0.489415,"1,990,045",*,"$15,482",1.32%,0.00%
EOS,18,EOS,"$401,159,573 ",$1.35,"297,532,113",*,"$19,843,200",-0.19%,-1.98%
SIB,145,SIBCoin,"$16,178,698 ",$1.06,"15,263,931","$59,811",-1.96%,0.21%,-11.02%
JWL,710,Jewels,"$46,151 ",$0.002287,"20,181,636",*,Low Vol,-0.23%,25.92%
GAIN,1027,UGAIN,? ,$0.000762,?,Low Vol,-0.23%,?,11.59%
DLISK,777,DAPPSTER,"$20,060 ",$0.000201,"100,000,000",*,Low Vol,-0.28%,22.87%
MONETA,959,Moneta,? ,$0.000361,?,Low Vol,-0.28%,2.07%,16.05%
ACES,988,Aces,? ,$0.000058,?,*,Low Vol,-59.55%,-63.57%
UNIFY,434,Unify,"$237,476 ",$0.013855,"17,139,940","$2,679",0.06%,5.21%,-24.81%
GAIA,550,GAIA,"$292,979 ",$0.012156,"24,101,381",*,Low Vol,-0.28%,?
XBC,214,Bitcoin Plus,"$6,473,318 ",$64.96,"99,652",*,"$205,033",0.04%,-7.79%
XBB,227,Boolberry,"$5,821,428 ",$0.610694,"9,532,480","$59,382",6.00%,8.53%,4.69%
MAVRO,979,Mavro,? ,$0.005938,?,Low Vol,-0.28%,-40.62%,-26.73%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.28%,-1.70%,-10.55%
MONA,126,MonaCoin,"$21,886,565 ",$0.409984,"53,383,950","$178,705",0.34%,4.94%,10.67%
SPR,176,SpreadCoin,"$11,664,677 ",$1.35,"8,610,651","$49,814",1.31%,-6.27%,0.83%
BLITZ,248,Blitzcash,"$4,831,237 ",$1.18,"4,082,092",*,"$18,150",-0.28%,1.38%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,-1.23%,-30.23%
TAG,310,TagCoin,"$2,126,868 ",$0.375452,"5,664,821","$68,287",-0.14%,-3.23%,-10.42%
LDOGE,367,LiteDoge,"$1,028,791 ",$0.000069,"14,827,368,002",*,"$3,279",-13.50%,34.14%
TAJ,746,TajCoin,"$29,128 ",$0.004265,"6,830,217",Low Vol,-0.31%,10.59%,-40.19%
VOYA,947,Voyacoin,? ,$1.28,?,Low Vol,-0.28%,-12.88%,-8.60%
PWR,831,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.28%,-1.70%,-5.51%
XPM,211,Primecoin,"$6,834,466 ",$0.336206,"20,328,210","$3,108,870",0.40%,-6.94%,-1.60%
GP,880,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.44%,1.21%
BTCS,453,Bitcoin Scrypt,"$136,466 ",$0.008387,"16,270,550","$3,017",-0.28%,7.92%,12.58%
IXC,332,Ixcoin,"$1,677,000 ",$0.079861,"20,999,088",*,$872,1.03%,2.96%
MTLMC3,726,Metal Music Coin,"$38,019 ",$0.000477,"79,719,140",Low Vol,-0.23%,29.84%,24.96%
MINEX,862,Minex,? ,$0.343784,?,*,"$46,058",-0.28%,2.69%
CCRB,340,CryptoCarbon,"$1,590,265 ",$0.446439,"3,562,111",*,"$42,620",-1.45%,-20.37%
NOBL,410,NobleCoin,"$461,079 ",$0.000200,"2,300,105,034",$613,-0.28%,-1.82%,-6.10%
PRIMU,933,Primulon,? ,$0.000132,?,Low Vol,-0.29%,-18.92%,-31.24%
XPY,565,PayCoin,"$233,787 ",$0.019917,"11,737,959",**,Low Vol,-0.28%,-7.05%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,724,610",0.13%,-2.89%
MIOTA,6,IOTA,"$2,417,832,787 ",$0.869871,"2,779,530,283",*,"$36,832,000",-0.89%,-13.07%
FIMK,516,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.36%,-1.26%
BYC,374,Bytecent,"$945,363 ",$0.543695,"1,738,774","$16,242",8.68%,-0.66%,18.66%
IXT,136,InsureX,"$19,259,501 ",$0.538293,"35,778,844",*,"$883,349",-1.30%,-5.96%
BTCD,69,BitcoinDark,"$67,833,977 ",$52.63,"1,288,862","$103,281",-2.52%,-1.23%,-12.04%
JNS,502,Janus,"$2,231,599 ",$0.105767,"21,099,198",*,Low Vol,-0.98%,1.91%
UNITS,580,GameUnits,"$188,936 ",$0.054402,"3,472,983",*,Low Vol,-0.28%,17.07%
MAR,703,Marijuanacoin,"$49,664 ",$0.044372,"1,119,252",Low Vol,-0.29%,-1.28%,-16.19%
SNC,198,SunContract,"$8,460,191 ",$0.086182,"98,166,002",*,"$734,841",7.57%,19.72%
SNGLS,62,SingularDTV,"$84,324,000 ",$0.140540,"600,000,000",*,"$1,131,730",2.05%,-9.14%
MAX,257,MaxCoin,"$4,201,550 ",$0.070067,"59,964,661","$419,557",0.35%,-7.09%,9.12%
SNM,124,SONM,"$22,762,941 ",$0.068696,"331,360,000",*,"$431,186",-6.21%,-8.22%
SDP,812,SydPak,"$8,486 ",$0.053359,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038113,?,Low Vol,-0.26%,-1.72%,-10.16%
SNT,39,Status,"$177,626,648 ",$0.051182,"3,470,483,788",*,"$9,485,540",0.70%,-6.19%
WGO,391,WavesGo,"$672,633 ",$0.067284,"9,996,949",*,"$1,945",-0.28%,-16.93%
MAD,660,SatoshiMadness,"$80,266 ",$0.000040,"2,000,683,485",*,Low Vol,-0.26%,-1.70%
LAZ,1021,Lazaruscoin,? ,$0.001284,?,*,Low Vol,?,-1.70%
AXF,883,AxFunds,? ,$0.067603,?,"$11,260",-0.78%,-2.00%,-8.72%
FEI,894,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.16%,-9.44%
FFC,950,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.31%,-10.51%,-14.53%
MAO,479,Mao Zedong,"$56,577 ",$0.010872,"5,203,745","$1,455",-10.97%,-25.72%,-44.26%
XDE2,1039,XDE II,? ,$2.01,?,*,Low Vol,?,-0.86%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.31%,175.34%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$700,294 ",$0.100042,"7,000,000",*,"$2,909",-0.38%,9.29%
EVO,688,Evotion,"$57,681 ",$0.023360,"2,469,220",Low Vol,-0.36%,-0.85%,-5.16%
DTB,125,Databits,"$22,633,069 ",$0.994956,"22,747,809",*,"$171,207",1.33%,4.59%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,-0.31%,?
TSE,648,Tattoocoin (S...,"$90,083 ",$0.000996,"90,421,856",*,Low Vol,-0.31%,-9.74%
GUN,647,Guncoin,"$90,824 ",$0.000481,"188,901,178",Low Vol,-0.28%,-1.83%,-0.86%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,155,900 ",$0.215412,"75,000,000",*,"$265,905",0.32%,-9.42%
PCN,993,PeepCoin,? ,$0.000007,?,*,Low Vol,-0.78%,-80.84%
TYCHO,887,Tychocoin,? ,$0.133156,?,"$6,945",-6.53%,-4.40%,16.85%
KLC,672,KiloCoin,"$70,878 ",$0.000361,"196,297,971",Low Vol,-0.23%,59.32%,-50.39%
NYC,526,NewYorkCoin,"$490,241 ",$0.000008,"59,719,935,819",Low Vol,-18.23%,-74.42%,59.18%
CARBON,519,Carboncoin,"$617,514 ",$0.000040,"15,391,982,986",Low Vol,-0.31%,-1.72%,-39.83%
YBC,149,YbCoin,"$15,392,642 ",$5.10,"3,020,475",*,"$90,156",-1.05%,-3.17%
XBG,912,BTCGold,? ,$0.017652,?,$594,-0.28%,332.52%,533.24%
BET,969,BetaCoin,? ,$0.002086,?,Low Vol,-0.23%,-14.81%,-40.12%
