symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,521,455 ",$0.022341,"650,000,000",*,"$56,877",-6.17%,4.27%
CPN,704,CompuCoin,"$57,958 ",$0.002955,"19,615,019",Low Vol,-0.35%,7.39%,-3.62%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.51%
BLAS,476,BlakeStar,"$98,018 ",$0.000399,"245,595,120","$1,838",-15.52%,-9.38%,-58.30%
CPC,371,Capricoin,"$1,008,021 ",$0.506532,"1,990,045",*,"$27,775",-0.69%,7.35%
EOS,18,EOS,"$434,353,548 ",$1.44,"301,422,993",*,"$35,683,600",0.14%,11.24%
SIB,151,SIBCoin,"$16,332,031 ",$1.07,"15,275,716","$40,351",-0.39%,3.99%,-8.31%
JWL,740,Jewels,"$37,483 ",$0.001857,"20,181,636",*,Low Vol,-0.26%,2.74%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,-0.35%,7.08%,?
DLISK,790,DAPPSTER,"$21,106 ",$0.000211,"100,000,000",*,Low Vol,-0.30%,7.97%
MONETA,997,Moneta,? ,$0.000295,?,Low Vol,-0.35%,-6.03%,0.98%
ACES,989,Aces,? ,$0.000114,?,*,Low Vol,-0.35%,-30.04%
UNIFY,424,Unify,"$347,603 ",$0.020166,"17,237,253","$11,017",11.32%,28.94%,7.04%
GAIA,579,GAIA,"$254,335 ",$0.010553,"24,101,381",*,Low Vol,-17.71%,-11.37%
XBC,214,Bitcoin Plus,"$7,158,611 ",$71.73,"99,798",*,"$253,444",-0.26%,13.50%
XBB,306,Boolberry,"$2,414,253 ",$0.253266,"9,532,480","$364,005",-6.54%,0.16%,-60.71%
MAVRO,1018,Mavro,? ,$0.007218,?,Low Vol,-0.35%,?,54.40%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.40%,?
MONA,127,MonaCoin,"$22,104,653 ",$0.413736,"53,426,950","$118,898",-1.27%,-1.75%,2.01%
SPR,164,SpreadCoin,"$14,095,184 ",$1.63,"8,621,382","$92,816",-3.66%,27.39%,26.06%
BLITZ,249,Blitzcash,"$4,999,223 ",$1.22,"4,082,531",*,"$15,080",-0.47%,5.01%
OPES,1017,Opescoin,? ,$0.001309,?,Low Vol,-0.35%,?,18.11%
TAG,316,TagCoin,"$2,142,644 ",$0.378085,"5,667,096","$52,106",-0.02%,0.92%,-9.87%
LDOGE,364,LiteDoge,"$1,236,603 ",$0.000083,"14,828,596,502",*,"$8,832",-0.45%,35.31%
EXL,901,Excelcoin,? ,$0.001646,?,"$3,698",18.37%,-30.70%,-75.37%
TAJ,771,TajCoin,"$26,224 ",$0.003828,"6,850,177",Low Vol,1.29%,12.93%,-32.77%
