symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$8,842,168",$0.020805,"425,000,000",*,"$23,155",-1.30%,7.01%
CPN,828,CompuCoin,"$27,824",$0.001418,"19,615,019",Low Vol,-0.98%,-16.51%,-28.04%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$471,364",$0.001900,"248,149,230","$26,426",-1.20%,-8.44%,291.49%
CSNO,208,BitDice,"$10,920,910",$0.156013,"70,000,000",*,"$23,093",-0.36%,0.30%
EOS,28,EOS,"$231,246,332",$0.594258,"389,134,572",*,"$7,038,440",-0.71%,-2.60%
SIB,153,SIBCoin,"$19,068,476",$1.22,"15,570,043","$105,489",-1.86%,-0.75%,-1.69%
JWL,796,Jewels,"$43,848",$0.002173,"20,181,636",*,Low Vol,-1.00%,?
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-1.02%,-10.28%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,698,953",$0.679581,"2,500,000",*,"$27,851",-1.17%,95.85%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,13.30%,-62.02%
UNIFY,389,Unify,"$1,352,214",$0.076278,"17,727,415","$12,567",0.91%,8.07%,55.47%
GAIA,652,GAIA,"$231,448",$0.009603,"24,101,381",*,Low Vol,-1.02%,4.73%
XBC,273,Bitcoin Plus,"$5,356,753",$52.90,"101,271",*,"$47,919",-7.13%,-10.67%
MAVRO,1042,Mavro,?,$0.005388,?,Low Vol,-1.02%,-6.81%,-10.98%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.90%
KRONE,825,Kronecoin,"$28,416",$0.012634,"2,249,100",Low Vol,-0.95%,9.77%,-15.29%
MONA,125,MonaCoin,"$28,399,436",$0.521708,"54,435,500","$284,714",-1.94%,12.01%,9.00%
CYDER,980,Cyder,?,$0.000956,?,*,$662,-1.13%,5.22%
SPR,132,SpreadCoin,"$25,171,857",$2.84,"8,874,141","$594,223",1.32%,34.42%,61.44%
BLITZ,287,Blitzcash,"$4,803,317",$1.17,"4,093,643",*,"$12,298",-2.41%,-2.75%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.75%,?
MANA,111,Decentraland,"$31,907,840",$0.014033,"2,273,755,650",*,"$287,550",-1.36%,-3.30%
TAG,627,TagCoin,"$376,322",$0.065353,"5,758,256",Low Vol,-1.02%,-10.77%,7.97%
LDOGE,440,LiteDoge,"$664,318",$0.000045,"14,857,618,506",*,"$2,642",-0.82%,-17.85%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,97.97%,-66.52%,-81.22%
TAJ,804,TajCoin,"$37,626",$0.005127,"7,338,254",Low Vol,-0.98%,7.99%,26.42%
VOYA,979,Voyacoin,?,$2.01,?,$759,-1.02%,-25.97%,-40.70%
CPC,412,Capricoin,"$1,041,922",$0.523567,"1,990,045",*,"$12,034",-1.03%,1.13%
PWR,893,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-1.00%,0.44%,3.69%
XPM,322,Primecoin,"$3,057,190",$0.146543,"20,862,066","$493,088",-1.01%,1.75%,-12.12%
GP,745,GoldPieces,"$75,101",$0.061550,"1,220,161",*,Low Vol,-4.76%,-12.94%
XPTX,492,PlatinumBAR,"$244,135",$0.772140,"316,179","$1,153",-1.02%,28.31%,70.04%
IXC,595,Ixcoin,"$1,290,194",$0.061441,"20,999,088",*,Low Vol,-1.02%,5.00%
XPA,172,XPlay,"$15,085,100",$0.015085,"1,000,000,000",*,"$30,630",-0.49%,?
MINEX,912,Minex,?,$0.042714,?,*,"$88,945",-1.02%,-19.18%
CCRB,379,CryptoCarbon,"$1,558,730",$0.437586,"3,562,111",*,"$62,828",-1.01%,55.55%
NOBL,455,NobleCoin,"$501,121",$0.000217,"2,306,539,403","$1,176",-1.02%,1.26%,-13.60%
PRIMU,1064,Primulon,?,$0.000130,?,Low Vol,-1.02%,24.35%,-20.54%
XPY,659,PayCoin,"$208,262",$0.017641,"11,805,459",Low Vol,-1.02%,13.03%,25.29%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,434,334,910",$0.516035,"2,779,530,283",*,"$10,174,100",-2.70%,-7.79%
FID,1016,BITFID,?,$0.130359,?,*,Low Vol,-1.00%,50.66%
FIMK,431,FIMKrypto,"$751,624",$0.001303,"577,004,618",*,$709,5.49%,5.03%
