symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,599,340",$0.017881,"425,000,000",*,"$22,341",-0.78%,5.87%
CPN,804,CompuCoin,"$38,556",$0.001966,"19,615,019",Low Vol,1.50%,1.39%,-19.55%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.53%,36.85%
BLAS,497,BlakeStar,"$233,972",$0.000927,"252,279,704","$17,594",28.41%,12.71%,118.32%
CSNO,207,BitDice,"$10,997,770",$0.157111,"70,000,000",*,"$35,033",-1.49%,0.26%
EOS,27,EOS,"$249,260,828",$0.653642,"381,341,511",*,"$8,134,320",-0.14%,-6.62%
SIB,152,SIBCoin,"$19,775,543",$1.27,"15,548,277","$98,937",0.67%,-0.05%,5.05%
JWL,782,Jewels,"$46,455",$0.002302,"20,181,636",*,Low Vol,0.53%,?
XDE2,978,XDE II,?,$1.51,?,*,$930,-11.78%,?
DLISK,851,DAPPSTER,"$17,707",$0.000177,"100,000,000",*,Low Vol,0.53%,?
EOT,454,EOT Token,"$543,303",$0.217321,"2,500,000",*,"$4,618",0.54%,15.60%
ACES,1025,Aces,?,$0.000089,?,*,Low Vol,0.53%,-7.36%
UNIFY,414,Unify,"$1,023,753",$0.057760,"17,724,098","$9,595",-3.86%,6.48%,28.74%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.73%
XBC,249,Bitcoin Plus,"$6,907,016",$68.27,"101,165",*,"$14,373",0.51%,0.57%
MAVRO,1080,Mavro,?,$0.006684,?,Low Vol,0.59%,?,23.19%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.48%,?,?
KRONE,558,Kronecoin,"$22,988",$0.010696,"2,149,250",$622,-0.03%,-3.46%,-28.54%
MONA,128,MonaCoin,"$26,808,230",$0.493234,"54,351,950","$1,402,570",0.63%,10.71%,6.94%
CYDER,1005,Cyder,?,$0.000575,?,*,Low Vol,0.53%,0.37%
SPR,178,SpreadCoin,"$15,299,295",$1.73,"8,853,400","$44,667",2.19%,0.51%,-4.14%
BLITZ,263,Blitzcash,"$5,873,808",$1.44,"4,092,676",*,"$121,209",-1.45%,-7.33%
OPES,1087,Opescoin,?,$0.001195,?,Low Vol,0.59%,?,5.19%
MANA,170,Decentraland,"$16,186,904",$0.014081,"1,149,540,118",*,"$376,460",1.17%,0.95%
TAG,626,TagCoin,"$362,108",$0.062966,"5,750,830",Low Vol,0.53%,12.38%,4.23%
LDOGE,435,LiteDoge,"$753,274",$0.000051,"14,855,219,505",*,"$5,851",-27.25%,-14.49%
EXL,1009,Excelcoin,?,$0.000398,?,Low Vol,0.53%,?,-49.79%
TAJ,825,TajCoin,"$30,646",$0.004196,"7,302,717",Low Vol,0.48%,-8.41%,4.69%
SNAKE,988,SnakeEyes,?,$0.055913,?,*,$573,1.35%,-2.83%
CPC,407,Capricoin,"$1,137,356",$0.571523,"1,990,045",*,"$40,733",0.48%,1.01%
PWR,894,Powercoin,"$2,213",$0.000044,"49,983,870",Low Vol,0.53%,0.38%,12.75%
XPM,309,Primecoin,"$3,805,614",$0.182837,"20,814,246","$861,996",1.24%,-6.07%,39.19%
GP,746,GoldPieces,"$71,647",$0.058720,"1,220,161",*,Low Vol,1.26%,1.98%
XPTX,503,PlatinumBAR,"$202,523",$0.653591,"309,862","$1,257",0.53%,-16.15%,-1.96%
IXC,585,Ixcoin,"$1,418,337",$0.067543,"20,999,088",*,Low Vol,0.57%,-11.37%
XPA,181,XPlay,"$14,934,800",$0.014935,"1,000,000,000",*,"$20,700",-0.04%,-1.14%
CCRB,365,CryptoCarbon,"$1,793,858",$0.503594,"3,562,111",*,"$67,488",0.52%,-1.72%
NOBL,601,NobleCoin,"$612,470",$0.000266,"2,306,012,336",Low Vol,0.53%,20.46%,48.58%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.53%,11.72%
XPY,653,PayCoin,"$183,739",$0.015565,"11,804,216",Low Vol,-11.57%,-11.76%,8.96%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
