symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$681,1.98%,1.08%,10.86%
XBY,192,XTRABYTES,"$12,226,451 ",$0.029007,"421,500,000",*,"$100,656",2.14%,0.27%
CPN,518,CompuCoin,"$76,848 ",$0.003918,"19,615,019","$1,228",2.13%,14.98%,17.90%
CHEAP,1047,Cheapcoin,? ,$0.000144,?,*,Low Vol,1.98%,?
BLAS,490,BlakeStar,"$155,346 ",$0.000628,"247,194,832","$2,849",16.91%,-5.21%,33.91%
CPC,395,Capricoin,"$977,622 ",$0.491256,"1,990,045",*,"$88,881",3.19%,-6.47%
CREVA,707,CrevaCoin,"$66,072 ",$0.001816,"36,390,750",Low Vol,-0.42%,-6.91%,8.04%
EOS,20,EOS,"$424,954,727 ",$1.32,"321,402,164",*,"$42,518,000",1.99%,4.21%
SIB,166,SIBCoin,"$18,532,353 ",$1.21,"15,351,391","$82,404",3.09%,1.28%,0.66%
JWL,746,Jewels,"$40,549 ",$0.002009,"20,181,636",*,Low Vol,1.98%,1.05%
XDE2,1055,XDE II,? ,$1.29,?,*,Low Vol,1.98%,?
DLISK,778,DAPPSTER,"$28,703 ",$0.000287,"100,000,000",*,Low Vol,1.98%,21.30%
EOT,872,EOT Token,? ,$2.01,?,*,"$100,949",6.14%,-13.14%
ACES,953,Aces,? ,$0.000096,?,*,Low Vol,1.98%,1.08%
UNIFY,397,Unify,"$949,047 ",$0.054589,"17,385,378","$34,842",12.56%,21.84%,126.20%
GAIA,583,GAIA,"$341,497 ",$0.014169,"24,101,381",*,Low Vol,3.09%,-37.97%
XBC,223,Bitcoin Plus,"$8,086,872 ",$80.74,"100,164",*,"$142,436",2.11%,0.28%
XBB,331,Boolberry,"$2,555,963 ",$0.268132,"9,532,480","$109,523",1.98%,14.34%,27.38%
MAVRO,1061,Mavro,? ,$0.006649,?,Low Vol,1.98%,?,2.23%
LTH,1049,LAthaan,? ,$0.000287,?,Low Vol,1.98%,?,-8.05%
MONA,125,MonaCoin,"$26,267,016 ",$0.489595,"53,650,500","$198,417",1.33%,0.85%,9.89%
SPR,139,SpreadCoin,"$23,248,943 ",$2.68,"8,677,990","$94,678",1.73%,-1.30%,-8.77%
BLITZ,233,Blitzcash,"$7,246,508 ",$1.77,"4,085,002",*,"$549,374",4.33%,-21.75%
OPES,1032,Opescoin,? ,$0.001292,?,Low Vol,1.98%,4.94%,36.05%
TAG,347,TagCoin,"$2,184,817 ",$0.384064,"5,688,680","$90,570",-0.33%,0.52%,2.58%
LDOGE,373,LiteDoge,"$1,437,402 ",$0.000097,"14,835,032,002",*,"$14,975",2.73%,-3.63%
EXL,939,Excelcoin,? ,$0.001914,?,"$1,110",1.98%,-5.48%,25.56%
TAJ,792,TajCoin,"$24,898 ",$0.003593,"6,929,053",Low Vol,0.72%,-15.56%,-6.32%
SNAKE,970,SnakeEyes,? ,$0.087567,?,*,Low Vol,4.56%,31.73%
XPM,217,Primecoin,"$8,598,620 ",$0.420047,"20,470,615","$697,612",0.26%,-2.06%,0.39%
GP,887,Goldpay Coin,? ,$0.003902,?,*,"$30,655",2.36%,-1.67%
BTCS,474,Bitcoin Scrypt,"$231,003 ",$0.014185,"16,284,650",$751,2.16%,27.14%,13.65%
IXC,546,Ixcoin,"$1,814,489 ",$0.086408,"20,999,088",*,Low Vol,2.29%,2.49%
MTLMC3,742,Metal Music Coin,"$41,584 ",$0.000522,"79,719,140",Low Vol,2.09%,9.39%,11.29%
PLU,191,Pluton,"$12,582,798 ",$14.80,"850,000",*,"$166,059",1.62%,-15.36%
NOBL,404,NobleCoin,"$749,654 ",$0.000326,"2,301,684,941",$872,3.12%,-1.51%,25.78%
PRIMU,1013,Primulon,? ,$0.000186,?,Low Vol,2.26%,8.18%,-8.34%
XPY,590,PayCoin,"$269,757 ",$0.022873,"11,793,680",**,Low Vol,1.86%,-7.88%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,134",0.00%,2.34%
MIOTA,8,IOTA,"$2,113,521,473 ",$0.760388,"2,779,530,283",*,"$36,193,800",3.76%,-12.56%
FID,860,BITFID,? ,$0.216169,?,*,"$756,132",1.01%,-12.80%
FIMK,389,FIMKrypto,"$1,048,902 ",$0.001818,"577,004,618",*,"$1,327",-0.33%,-4.36%
BYC,380,Bytecent,"$1,260,345 ",$0.717760,"1,755,942","$14,534",0.11%,1.08%,22.95%
IXT,148,InsureX,"$21,111,343 ",$0.590051,"35,778,844",*,"$420,946",1.48%,-3.98%
BTCD,70,BitcoinDark,"$80,946,989 ",$62.80,"1,288,862","$143,478",1.98%,-3.42%,7.42%
JNS,326,Janus,"$2,611,722 ",$0.123467,"21,153,198",*,"$1,711",0.38%,-4.59%
UNITS,639,GameUnits,"$136,944 ",$0.039431,"3,472,983",*,Low Vol,2.00%,-0.11%
