symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,1.48%,3.01%,-2.67%
XBY,207,XTRABYTES,"$9,043,148 ",$0.021404,"422,500,000",*,"$81,885",5.96%,2.66%
CPN,496,CompuCoin,"$68,540 ",$0.003494,"19,615,019",$991,-0.03%,4.36%,8.59%
CHEAP,1009,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.50%,?
BLAS,477,BlakeStar,"$129,330 ",$0.000522,"247,802,032","$1,173",1.25%,-7.63%,-16.29%
CPC,377,Capricoin,"$1,265,153 ",$0.635741,"1,990,045",*,"$281,619",4.90%,24.07%
EOS,29,EOS,"$277,239,661 ",$0.843669,"328,611,886",*,"$28,229,100",1.16%,-5.94%
SIB,118,SIBCoin,"$26,710,625 ",$1.74,"15,373,375","$2,015,090",4.55%,44.98%,53.05%
JWL,755,Jewels,"$37,070 ",$0.001837,"20,181,636",*,Low Vol,1.48%,0.56%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,1.50%,3.43%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.885954,?,*,"$67,261",-18.99%,-38.26%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.50%,-39.72%
UNIFY,404,Unify,"$709,386 ",$0.040804,"17,385,378","$13,590",3.66%,-2.62%,27.77%
GAIA,579,GAIA,"$328,981 ",$0.013650,"24,101,381",*,Low Vol,1.45%,-5.08%
XBC,220,Bitcoin Plus,"$8,084,921 ",$80.64,"100,255",*,"$85,292",2.29%,1.95%
XBB,325,Boolberry,"$2,393,653 ",$0.251105,"9,532,480","$102,568",1.48%,3.01%,-5.93%
MAVRO,1030,Mavro,? ,$0.005510,?,Low Vol,1.50%,3.01%,-35.63%
LTH,1058,LAthaan,? ,$0.000358,?,Low Vol,1.48%,3.05%,-2.67%
MONA,113,MonaCoin,"$27,562,339 ",$0.512938,"53,734,250","$312,658",0.50%,-2.46%,4.77%
SPR,155,SpreadCoin,"$17,123,814 ",$1.97,"8,699,003","$109,034",-0.91%,1.88%,-27.72%
BLITZ,222,Blitzcash,"$7,908,724 ",$1.94,"4,085,844",*,"$706,887",-2.35%,29.26%
OPES,1053,Opescoin,? ,$0.001344,?,Low Vol,1.51%,?,0.69%
TAG,368,TagCoin,"$1,602,630 ",$0.281244,"5,698,363","$86,239",1.30%,6.70%,-25.43%
LDOGE,375,LiteDoge,"$1,314,173 ",$0.000089,"14,837,409,503",*,"$6,384",2.52%,3.39%
EXL,928,Excelcoin,? ,$0.001382,?,"$2,135",1.05%,-21.73%,-50.47%
TAJ,798,TajCoin,"$22,395 ",$0.003206,"6,986,101",Low Vol,1.54%,0.70%,-22.75%
MNM,607,Mineum,"$188,109 ",$0.019935,"9,436,367",Low Vol,1.48%,35.04%,-10.12%
PWR,846,Powercoin,"$2,239 ",$0.000045,"49,983,870",Low Vol,1.51%,3.01%,-2.67%
XPM,241,Primecoin,"$6,150,861 ",$0.299844,"20,513,538","$1,298,860",5.75%,2.79%,-32.89%
AGLC,689,AgrolifeCoin,"$80,374 ",$0.013086,"6,141,760",*,Low Vol,?,3.05%
XPTX,429,PlatinumBAR,"$471,724 ",$1.76,"268,737","$8,138",57.84%,188.36%,276.91%
IXC,529,Ixcoin,"$1,737,414 ",$0.082738,"20,999,088",*,Low Vol,7.71%,9.39%
MTLMC3,751,Metal Music Coin,"$39,286 ",$0.000493,"79,719,140",Low Vol,1.50%,6.96%,4.09%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,173,474 ",$11.97,"850,000",*,"$115,613",0.84%,5.15%
NOBL,552,NobleCoin,"$555,035 ",$0.000241,"2,302,200,606",Low Vol,1.97%,-6.55%,-6.07%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,1.48%,3.01%,-39.51%
XPY,591,PayCoin,"$255,867 ",$0.021693,"11,795,008",**,Low Vol,1.48%,16.25%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-7.08%
MIOTA,9,IOTA,"$1,752,958,025 ",$0.630667,"2,779,530,283",*,"$48,898,300",3.15%,6.48%
FID,869,BITFID,? ,$0.087297,?,*,"$504,008",7.94%,13.02%
FIMK,390,FIMKrypto,"$1,059,848 ",$0.001837,"577,004,618",*,"$1,099",18.86%,20.75%
BYC,387,Bytecent,"$1,092,382 ",$0.620259,"1,761,171","$32,430",7.00%,2.33%,-5.01%
IXT,168,iXledger,"$15,271,913 ",$0.426842,"35,778,844",*,"$94,932",0.37%,0.22%
BTCD,44,BitcoinDark,"$172,891,840 ",$134.14,"1,288,862","$883,617",5.16%,27.32%,106.08%
JNS,335,Janus,"$2,291,674 ",$0.108337,"21,153,198",*,$588,1.58%,21.02%
UNITS,627,GameUnits,"$146,126 ",$0.042075,"3,472,983",*,Low Vol,1.48%,5.12%
MAR,682,Marijuanacoin,"$81,335 ",$0.069154,"1,176,144",Low Vol,1.57%,2.58%,-17.81%
SNC,255,SunContract,"$5,375,109 ",$0.052163,"103,043,888",*,"$71,713",3.16%,16.56%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.16%,-7.01%
SNGLS,64,SingularDTV,"$87,967,800 ",$0.146613,"600,000,000",*,"$1,024,610",-1.25%,27.97%
MAX,333,MaxCoin,"$2,294,775 ",$0.038163,"60,131,045","$324,098",3.90%,15.69%,-50.98%
SNM,138,SONM,"$21,180,763 ",$0.063921,"331,360,000",*,"$306,492",1.42%,-0.80%
SDP,835,SydPak,"$8,777 ",$0.055149,"159,146",*,Low Vol,1.50%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,2.00%,?
SNT,55,Status,"$108,021,584 ",$0.031126,"3,470,483,788",*,"$5,876,760",0.94%,1.75%
WGO,401,WavesGo,"$734,913 ",$0.073513,"9,996,979",*,"$2,698",-13.47%,12.48%
MAD,671,SatoshiMadness,"$89,631 ",$0.000045,"2,000,683,485",*,Low Vol,1.51%,3.01%
LAZ,1056,Lazaruscoin,? ,$0.001568,?,*,Low Vol,1.50%,28.70%
AXF,886,AxFunds,? ,$0.037307,?,"$48,832",0.13%,12.69%,-42.15%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,093",0.00%,-1.35%,-15.48%
UGT,861,UG Token,? ,$0.194792,?,*,"$3,664,270",-0.59%,-10.17%
FFC,988,FireFlyCoin,? ,$0.000090,?,Low Vol,1.50%,3.01%,-3.55%
MAO,476,Mao Zedong,"$143,823 ",$0.027638,"5,203,745",$677,1.05%,-4.88%,-3.10%
GAIN,1039,UGAIN,? ,$0.000309,?,Low Vol,1.51%,-52.90%,-58.08%
GUC,1092,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.09%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.33%,-32.29%
SHDW,435,Shadow Token,"$384,775 ",$0.054968,"7,000,000",*,$743,1.39%,25.00%
USDE,472,USDe,"$152,427 ",$0.000134,"1,134,121,092","$10,696",21.82%,-79.99%,-93.85%
DTB,166,Databits,"$15,388,506 ",$0.676483,"22,747,809",*,"$55,191",1.26%,9.86%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,1.50%
TSE,727,Tattoocoin (S...,"$48,731 ",$0.000539,"90,421,856",*,Low Vol,-3.06%,-22.59%
GUN,703,Guncoin,"$68,276 ",$0.000359,"190,317,028",Low Vol,-3.42%,3.15%,-13.78%
GUP,165,Matchpool,"$15,405,675 ",$0.205409,"75,000,000",*,"$402,743",4.76%,0.02%
PCN,993,PeepCoin,? ,$0.000045,?,*,Low Vol,1.48%,3.01%
TYCHO,931,Tychocoin,? ,$0.120512,?,"$1,886",1.48%,12.21%,-17.11%
NYC,469,NewYorkCoin,"$171,805 ",$0.000003,"59,719,935,819",$874,1.27%,-15.05%,-24.46%
CARBON,406,Carboncoin,"$689,564 ",$0.000045,"15,391,990,079","$1,546",1.48%,-48.47%,-51.33%
YBC,170,YbCoin,"$15,145,514 ",$5.01,"3,020,500",*,"$5,093,430",1.97%,2.55%
