symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,870,804",$0.016148,"425,500,000",*,"$16,934",-1.58%,-6.40%
CPN,804,CompuCoin,"$48,211",$0.002458,"19,615,019",Low Vol,-0.24%,15.66%,80.87%
CHEAP,1114,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.96%,?
BLAS,456,BlakeStar,"$680,308",$0.002802,"242,774,746","$87,323",-3.46%,-16.13%,3.95%
CSNO,213,BitDice,"$10,267,180",$0.146674,"70,000,000",*,"$50,035",5.96%,-10.98%
EOS,27,EOS,"$240,247,956",$0.596749,"402,594,652",*,"$8,649,050",0.24%,-2.56%
SIB,139,SIBCoin,"$22,134,116",$1.42,"15,610,602","$189,455",-1.03%,3.30%,14.57%
JWL,817,Jewels,"$42,535",$0.002108,"20,181,636",*,Low Vol,-0.96%,7.65%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,?,13.33%,14.00%
DLISK,856,DAPPSTER,"$22,785",$0.000228,"100,000,000",*,Low Vol,-1.02%,?
EOT,390,EOT Token,"$1,565,045",$0.626018,"2,500,000",*,"$39,675",1.76%,-6.51%
ACES,1083,Aces,?,$0.000081,?,*,Low Vol,-0.96%,-23.17%
UNIFY,401,Unify,"$1,401,979",$0.079057,"17,733,861",*,"$15,183",-2.55%,3.25%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.88%
XBC,287,Bitcoin Plus,"$4,812,582",$47.35,"101,638",*,"$100,584",-2.21%,-3.02%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.19%,37.60%
LTH,1096,LAthaan,?,$0.000399,?,Low Vol,-0.96%,?,?
KRONE,575,Kronecoin,"$42,159",$0.017279,"2,439,856","$3,558",-0.97%,6.58%,36.18%
MONA,23,MonaCoin,"$274,077,247",$5.02,"54,596,300","$81,804,200",-12.84%,108.70%,867.91%
CYDER,1047,Cyder,?,$0.000741,?,*,Low Vol,-1.02%,-4.83%
SPR,289,SpreadCoin,"$4,653,953",$0.522173,"8,912,664","$1,516,090",-2.62%,-23.64%,-80.49%
BLITZ,312,Blitzcash,"$3,850,400",$0.939933,"4,096,462",*,"$72,067",2.00%,-12.16%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.57%,?
MANA,149,Decentraland,"$20,107,071",$0.008843,"2,273,755,650",*,"$280,809",9.97%,-11.41%
TAG,643,TagCoin,"$484,763",$0.084019,"5,769,671",Low Vol,-0.96%,8.70%,27.85%
LDOGE,442,LiteDoge,"$845,697",$0.000057,"14,862,212,507",*,"$16,840",-0.89%,7.40%
EXL,1104,Excelcoin,?,$0.000171,?,Low Vol,-0.96%,7.65%,103.66%
TAJ,822,TajCoin,"$41,196",$0.005534,"7,443,566",Low Vol,-0.50%,0.22%,13.56%
VOYA,1040,Voyacoin,?,$2.34,?,Low Vol,-0.96%,-11.99%,11.58%
BTCZ,959,BitcoinZ,?,$0.002622,?,"$11,421",-3.35%,14.08%,?
CPC,424,Capricoin,"$1,082,376",$0.543895,"1,990,045",*,"$30,472",-0.51%,7.24%
PWR,906,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,-1.02%,7.65%,30.39%
XPM,352,Primecoin,"$2,500,742",$0.119403,"20,943,708","$515,078",-0.37%,-11.42%,-18.99%
GP,713,GoldPieces,"$135,398",$0.110967,"1,220,161",*,Low Vol,-0.90%,18.45%
XPTX,520,PlatinumBAR,"$214,607",$0.658108,"326,097","$2,054",-25.62%,-6.87%,-3.12%
JIO,582,JIO Token,"$32,064",$0.016804,"1,908,128",*,"$1,588",-0.96%,7.65%
XPA,146,XPlay,"$20,416,000",$0.020416,"1,000,000,000",*,"$108,657",0.09%,36.77%
BLOCKPAY,662,BlockPay,"$302,781",$0.055778,"5,428,300",*,Low Vol,-2.74%,7.34%
CCRB,381,CryptoCarbon,"$1,743,899",$0.489569,"3,562,111",*,"$26,632",-1.23%,56.22%
NOBL,634,NobleCoin,"$654,130",$0.000283,"2,307,548,324",Low Vol,8.18%,33.95%,21.74%
PRIMU,994,Primulon,?,$0.000224,?,"$1,163",-14.88%,-22.76%,89.74%
XPY,672,PayCoin,"$231,562",$0.019611,"11,807,935",Low Vol,-0.89%,19.18%,14.84%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,159,608,916",$0.417196,"2,779,530,283",*,"$20,516,500",-1.15%,-5.86%
FID,1005,BITFID,?,$0.113924,?,*,$636,-0.96%,7.65%
FIMK,621,FIMKrypto,"$920,288",$0.001595,"577,004,618",*,Low Vol,6.08%,0.48%
BYC,417,Bytecent,"$1,137,717",$0.626356,"1,816,406","$142,473",2.39%,16.60%,2.83%
IXT,233,iXledger,"$8,073,997",$0.225664,"35,778,844",*,"$73,400",0.64%,-2.09%
BTCD,56,BitcoinDark,"$112,264,923",$87.10,"1,288,862","$573,540",-0.10%,3.18%,-3.20%
JNS,360,Janus,"$2,188,625",$0.096677,"22,638,595",*,"$1,269",1.65%,14.72%
UNITS,729,GameUnits,"$116,296",$0.033486,"3,472,983",*,Low Vol,-0.95%,-7.26%
SND,945,Sand Coin,?,$1.33,?,*,"$34,532",-25.61%,-0.38%
MAR,797,Marijuanacoin,"$52,134",$0.039515,"1,319,344",Low Vol,1.64%,14.80%,21.36%
SNC,321,SunContract,"$3,619,651",$0.033605,"107,712,011",*,"$245,124",0.27%,8.92%
XBL,458,Billionaire T...,"$674,927",$0.203575,"3,315,372",*,"$4,260",-0.98%,-5.69%
SNGLS,71,SingularDTV,"$79,374,600",$0.132291,"600,000,000",*,"$1,326,640",-0.81%,-5.09%
MAX,620,MaxCoin,"$972,578",$0.016063,"60,546,557",Low Vol,-0.96%,15.51%,19.46%
SNM,100,SONM,"$40,343,884",$0.112191,"359,600,000",*,"$1,024,360",-3.64%,-7.81%
SDP,892,SydPak,"$9,343",$0.058614,"159,396",*,Low Vol,-0.89%,7.80%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,196,559",$0.024549,"3,470,483,788",*,"$1,748,330",-1.23%,-4.34%
WGO,478,WavesGo,"$483,302",$0.048400,"9,985,510",*,$622,-0.03%,34.71%
MAD,737,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.20%
AHT,616,Bowhead,"$1,496,088",$0.187011,"8,000,000",*,Low Vol,-1.06%,-27.32%
WILD,990,Wild Crypto,?,$0.115721,?,*,"$1,469",-0.93%,8.22%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.330058,?,*,"$24,605",0.09%,14.35%
FFC,1069,FireFlyCoin,?,$0.000057,?,Low Vol,-1.02%,-20.31%,-37.03%
MAO,412,Mao Zedong,"$1,239,241",$0.199368,"6,215,846","$1,644",-0.96%,15.38%,47.22%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.65%
GUC,975,GoldUnionCoin,?,$1.14,?,*,"$3,770",-0.96%,7.65%
MGM,887,Magnum,"$12,672",$0.003304,"3,835,640",Low Vol,-0.96%,7.65%,-11.79%
SHDW,532,Shadow Token,"$157,392",$0.022485,"7,000,000",*,"$1,227",-65.81%,-63.20%
USDE,667,USDe,"$258,433",$0.000228,"1,134,227,268",Low Vol,-0.89%,40.97%,62.95%
DTB,216,Databits,"$9,990,997",$0.439207,"22,747,809",*,"$47,713",-1.41%,-6.12%
CME,1127,Cashme,?,$0.000058,?,Low Vol,?,9.12%,?
TSE,744,Tattoocoin (S...,"$97,228",$0.001075,"90,421,856",*,Low Vol,-4.82%,-33.10%
