symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.23%,-0.64%,?
XBY,251,XTRABYTES,"$6,580,233",$0.015483,"425,000,000",*,"$11,586",2.23%,-4.70%
CPN,798,CompuCoin,"$36,329",$0.001852,"19,615,019",Low Vol,1.54%,-3.11%,-8.37%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$191,383",$0.000759,"252,039,232","$2,389",12.24%,29.77%,98.43%
CSNO,199,BitDice,"$11,983,160",$0.171188,"70,000,000",*,"$61,084",3.19%,-0.65%
EOS,26,EOS,"$256,723,903",$0.677488,"378,934,982",*,"$9,370,150",-0.38%,-7.11%
SIB,147,SIBCoin,"$19,988,801",$1.29,"15,539,283","$119,716",2.72%,-1.66%,20.96%
JWL,784,Jewels,"$41,463",$0.002054,"20,181,636",*,Low Vol,0.23%,1.48%
XDE2,1090,XDE II,?,$1.87,?,*,Low Vol,0.23%,-0.77%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$567,353",$0.226941,"2,500,000",*,"$4,948",0.27%,-21.51%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.23%,?
UNIFY,412,Unify,"$884,174",$0.049889,"17,722,726","$5,835",-3.25%,-2.90%,34.24%
GAIA,618,GAIA,"$298,127",$0.012370,"24,101,381",*,Low Vol,0.25%,-0.64%
XBC,244,Bitcoin Plus,"$6,881,244",$68.05,"101,118",*,"$46,140",-0.52%,-2.51%
MAVRO,1094,Mavro,?,$0.005864,?,Low Vol,0.23%,-2.07%,-14.63%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.25%,?,15.87%
KRONE,540,Kronecoin,"$25,758",$0.012219,"2,108,008",$711,-3.19%,-16.67%,-10.67%
MONA,131,MonaCoin,"$24,206,519",$0.445648,"54,317,575","$81,853",0.47%,-4.12%,-2.13%
CYDER,995,Cyder,?,$0.000642,?,*,Low Vol,15.65%,6.45%
SPR,173,SpreadCoin,"$15,073,881",$1.70,"8,844,825","$22,471",0.21%,-1.94%,-5.95%
BLITZ,253,Blitzcash,"$6,449,053",$1.58,"4,092,272",*,"$42,195",3.14%,-1.87%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,900,264",$0.017312,"1,149,540,118",*,"$221,841",0.66%,16.35%
TAG,613,TagCoin,"$325,081",$0.056580,"5,745,537",Low Vol,-4.07%,-4.66%,-2.18%
LDOGE,408,LiteDoge,"$937,089",$0.000063,"14,854,225,505",*,"$1,567",35.90%,3.65%
EXL,1077,Excelcoin,?,$0.000856,?,Low Vol,0.23%,16.05%,1.33%
TAJ,810,TajCoin,"$32,310",$0.004429,"7,295,570",Low Vol,0.42%,-4.47%,11.98%
