symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,470,385 ",$0.011493,"650,000,000",*,"$21,349",-2.92%,-2.81%
CPN,476,CompuCoin,"$104,749 ",$0.005340,"19,615,019","$3,413",21.05%,199.35%,58.11%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.41%,-31.56%
BLAS,481,BlakeStar,"$91,629 ",$0.000376,"243,470,400","$1,791",-0.37%,-21.54%,225.90%
CPC,359,Capricoin,"$902,352 ",$0.453433,"1,990,045",*,"$87,054",-0.49%,-4.43%
EOS,16,EOS,"$511,865,306 ",$1.87,"273,581,389",*,"$35,711,400",0.04%,1.53%
SIB,123,SIBCoin,"$17,541,335 ",$1.15,"15,189,933","$133,725",-2.20%,7.75%,-8.96%
JWL,499,Jewels,"$49,247 ",$0.002440,"20,181,636",*,$548,-0.43%,-16.40%
XDE2,965,XDE II,? ,$1.55,?,*,Low Vol,-11.92%,6.73%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.96%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.41%,15.47%,59.00%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.43%,-68.08%
UNIFY,406,Unify,"$419,117 ",$0.026058,"16,083,751","$11,787",9.14%,-2.29%,61.93%
GAIA,590,GAIA,"$245,256 ",$0.010176,"24,101,381",*,Low Vol,-0.33%,-5.86%
XBC,172,Bitcoin Plus,"$10,136,569 ",$102.10,"99,285",*,"$168,182",0.57%,2.52%
XBB,252,Boolberry,"$3,748,552 ",$0.393240,"9,532,480","$74,757",-2.19%,-7.59%,23.75%
MAVRO,995,Mavro,? ,$0.005457,?,Low Vol,-0.43%,2.66%,0.49%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.38%,17.95%,60.05%
MONA,114,MonaCoin,"$22,207,580 ",$0.417991,"53,129,325","$120,249",-0.50%,-4.19%,-13.41%
SPR,174,SpreadCoin,"$10,075,516 ",$1.18,"8,545,742","$78,681",-2.52%,-1.65%,8.47%
BLITZ,237,Blitzcash,"$4,549,968 ",$1.12,"4,079,445",*,"$35,182",0.34%,5.80%
OPES,998,Opescoin,? ,$0.001152,?,Low Vol,-0.43%,-12.74%,4.89%
TAG,284,TagCoin,"$2,447,781 ",$0.434197,"5,637,489","$107,415",-0.67%,-0.34%,3.55%
LDOGE,351,LiteDoge,"$1,044,299 ",$0.000070,"14,820,022,001",*,"$4,150",-0.40%,-6.02%
TAJ,487,TajCoin,"$68,614 ",$0.010183,"6,738,096",$540,-10.98%,-0.23%,56.69%
MNM,604,Mineum,"$189,220 ",$0.020052,"9,436,367",Low Vol,-0.41%,9.59%,25.69%
PWR,815,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.41%,2.64%,23.66%
XPM,190,Primecoin,"$8,054,593 ",$0.398915,"20,191,252","$433,560",-0.24%,-0.17%,8.37%
AGLC,602,AgrolifeCoin,"$194,724 ",$0.034132,"5,705,020",*,Low Vol,?,3.39%
XPTX,605,PlatinumBAR,"$185,193 ",$0.773047,"239,563",Low Vol,-0.62%,71.52%,84.96%
IXC,531,Ixcoin,"$2,158,412 ",$0.102786,"20,999,088",*,Low Vol,-0.41%,2.99%
MTLMC3,728,Metal Music Coin,"$32,422 ",$0.000407,"79,719,140",Low Vol,-18.04%,23.20%,35.42%
CCRB,302,CryptoCarbon,"$2,005,134 ",$0.562906,"3,562,111",*,"$47,689",-0.99%,13.24%
NOBL,411,NobleCoin,"$389,536 ",$0.000169,"2,298,649,797",$626,-0.38%,3.99%,-10.56%
PRIMU,872,Primulon,? ,$0.000270,?,"$1,800",-0.43%,2.98%,11.88%
XPY,613,PayCoin,"$156,986 ",$0.013381,"11,732,117",**,Low Vol,-0.43%,-40.48%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.15%,0.45%
MIOTA,7,IOTA,"$1,525,472,928 ",$0.548824,"2,779,530,283",*,"$10,579,900",1.58%,1.56%
FIMK,399,FIMKrypto,"$469,337 ",$0.000813,"577,004,618",*,$850,-41.09%,-23.33%
BYC,375,Bytecent,"$750,590 ",$0.436357,"1,720,127","$12,564",-0.70%,13.78%,42.49%
IXT,225,InsureX,"$5,357,524 ",$0.149740,"35,778,844",*,"$76,614",6.68%,6.82%
BTCD,66,BitcoinDark,"$60,061,364 ",$46.60,"1,288,862","$70,025",0.79%,4.95%,9.88%
JNS,279,Janus,"$2,592,606 ",$0.122877,"21,099,198",*,"$3,907",-43.22%,-27.63%
TRICK,882,TrickyCoin,? ,$0.005016,?,$996,44.50%,22.15%,51.26%
MAR,495,Marijuanacoin,"$53,097 ",$0.049195,"1,079,324",$908,0.46%,-13.45%,-43.03%
SNC,277,SunContract,"$2,609,174 ",$0.026579,"98,166,002",*,"$337,626",1.21%,18.61%
SNGLS,54,SingularDTV,"$86,142,000 ",$0.143570,"600,000,000",*,"$637,195",-0.06%,-1.91%
MAX,241,MaxCoin,"$4,439,184 ",$0.074184,"59,840,421","$87,937",1.36%,-0.49%,-12.31%
SNM,130,SONM,"$16,887,564 ",$0.050964,"331,360,000",*,"$225,538",3.46%,1.46%
AC,530,AsiaCoin,"$2,598,366 ",$0.002745,"946,501,956",Low Vol,-0.41%,5.26%,12.32%
TP1,1042,KolschCoin,? ,$0.030650,?,Low Vol,?,2.59%,?
SNT,32,Status,"$235,546,246 ",$0.067871,"3,470,483,788",*,"$21,615,000",0.21%,0.80%
PAC,874,Paccoin,? ,$1.3e-07,?,"$1,586",-4.25%,-3.60%,-10.58%
MAD,674,SatoshiMadness,"$67,807 ",$0.000034,"2,000,683,485",*,Low Vol,-0.43%,?
LAZ,907,Lazaruscoin,? ,$0.000983,?,*,Low Vol,-0.39%,10.27%
AXF,844,AxFunds,? ,$0.076833,?,"$24,779",-1.17%,-1.86%,2.31%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,588",-7.54%,4.27%,?
FFC,912,FireFlyCoin,? ,$0.000109,?,Low Vol,15.10%,10.23%,-32.35%
MAO,463,Mao Zedong,"$142,855 ",$0.027452,"5,203,745","$39,894",-7.11%,622.55%,?
GAIN,1013,UGAIN,? ,$0.000576,?,Low Vol,-0.43%,2.64%,75.43%
GUC,891,GoldUnionCoin,? ,$0.711727,?,*,$730,-0.38%,-72.69%
MGM,799,Magnum,"$6,988 ",$0.001864,"3,748,685",Low Vol,-0.38%,?,?
CNNC,671,Cannation,"$73,033 ",$0.029486,"2,476,893",Low Vol,-0.33%,3.95%,4.36%
EVO,676,Evotion,"$62,390 ",$0.025267,"2,469,220",Low Vol,-0.41%,2.09%,-28.84%
DTB,126,Databits,"$17,345,773 ",$0.762525,"22,747,809",*,"$275,732",-1.65%,-13.34%
CME,1000,Cashme,? ,$0.000068,?,**,Low Vol,-0.39%,105.33%
TSE,441,Tattoocoin (S...,"$199,190 ",$0.002203,"90,421,856",*,"$1,221",-0.43%,-1.53%
GUN,640,Guncoin,"$107,999 ",$0.000575,"187,869,778",Low Vol,-0.38%,2.41%,26.27%
GUP,163,Matchpool,"$11,083,800 ",$0.147784,"75,000,000",*,"$246,119",-1.90%,-1.18%
PCN,942,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.57%,46.18%
TYCHO,892,Tychocoin,? ,$0.101980,?,$725,3.14%,6.24%,-16.66%
NYC,544,NewYorkCoin,"$820,653 ",$0.000014,"59,719,935,819",Low Vol,-0.50%,206.89%,205.54%
CARBON,540,Carboncoin,"$1,043,324 ",$0.000068,"15,391,977,927",Low Vol,-0.43%,55.03%,23.66%
YBC,124,YbCoin,"$17,506,092 ",$5.80,"3,020,474",*,"$115,981",-0.62%,-0.99%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,1.00%,-34.02%
BET,875,BetaCoin,? ,$0.015421,?,"$1,560",80.82%,291.83%,1147.86%
CMP,251,Compcoin,"$3,789,266 ",$1.01,"3,739,235","$24,769",-12.18%,-31.60%,?
HUC,301,HunterCoin,"$2,020,083 ",$0.108352,"18,643,710","$52,137",4.97%,15.87%,14.24%
PEPE,312,PepeCoin,"$1,823,161 ",$0.128988,"14,134,350","$35,727",0.63%,5.28%,45.99%
LSK,29,Lisk,"$250,116,171 ",$2.26,"110,736,040",*,"$3,120,290",-1.76%,1.80%
VGC,984,VegasCoin,? ,$0.000271,?,Low Vol,-0.38%,2.66%,23.67%
POKE,1018,PokeCoin,? ,$0.000068,?,Low Vol,-0.43%,-31.56%,-17.56%
XBTS,749,Beatcoin,"$21,805 ",$0.014301,"1,524,686",Low Vol,-0.31%,0.04%,18.07%
TTC,625,TittieCoin,"$128,092 ",$0.000102,"1,259,816,434",Low Vol,-0.40%,2.05%,15.31%
SPORT,939,SportsCoin,? ,$0.001728,?,*,Low Vol,-0.41%,4.72%
VLT,611,Veltor,"$159,843 ",$0.288080,"554,855",Low Vol,-0.38%,1.99%,22.39%
BUMBA,659,BumbaCoin,"$83,468 ",$0.003770,"22,141,078",Low Vol,0.40%,-0.95%,-4.51%
GRT,663,Grantcoin,"$81,155 ",$0.001932,"42,009,382",*,Low Vol,-13.97%,-16.40%
GRS,186,Groestlcoin,"$8,576,460 ",$0.125875,"68,134,741","$319,113",-2.61%,0.90%,9.54%
BLZ,515,BlazeCoin,"$17,834 ",$0.000029,"608,557,394","$1,589",-6.13%,-14.27%,-15.34%
BLU,549,BlueCoin,"$644,703 ",$0.001122,"574,683,675",Low Vol,5.37%,32.50%,29.70%
PEPECASH,181,Pepe Cash,"$9,177,835 ",$0.013076,"701,884,009",*,"$16,334",-0.43%,3.11%
1337,293,1337,"$2,299,705 ",$0.000099,"23,271,424,713",*,"$4,426",2.78%,11.57%
MARS,662,Marscoin,"$82,253 ",$0.002909,"28,279,074",Low Vol,0.04%,35.55%,80.60%
DOLLAR,750,Dollar Online,"$21,614 ",$0.028740,"752,039",Low Vol,-0.65%,-6.64%,47.87%
FLAX,480,Flaxscript,"$98,204 ",$0.017691,"5,550,934",$646,20.33%,35.16%,4.42%
RUSTBITS,416,Rustbits,"$349,151 ",$0.015180,"23,000,866",*,$634,-0.63%,47.56%
GBRC,958,Global Busine...,? ,$0.000068,?,Low Vol,-0.43%,2.64%,23.66%
SC,24,Siacoin,"$259,028,246 ",$0.009101,"28,460,983,125","$6,640,340",-0.15%,-1.36%,3.55%
FTC,175,Feathercoin,"$9,956,853 ",$0.058080,"171,434,600","$1,138,690",-0.04%,8.09%,9.88%
GRE,532,Greencoin,"$1,828,944 ",$0.000562,"3,256,336,641",*,Low Vol,0.62%,-5.32%
GRC,151,GridCoin,"$13,631,946 ",$0.034926,"390,312,753","$65,130",-1.15%,0.53%,5.82%
BLK,115,BlackCoin,"$20,591,685 ",$0.269869,"76,302,521",*,"$660,390",1.61%,4.77%
WGR,134,Wagerr,"$16,187,539 ",$0.088456,"183,000,000",*,"$32,294",-0.45%,-0.56%
SPRTS,276,Sprouts,"$2,612,947 ",$0.000008,"327,233,128,654",*,$755,-0.63%,222.72%
BLC,632,Blakecoin,"$115,307 ",$0.007625,"15,122,697",Low Vol,-0.41%,-13.60%,-20.61%
DCRE,982,DeltaCredits,? ,$0.081239,?,*,Low Vol,-0.41%,3.85%
MG,866,Mind Gene,? ,$0.010507,?,"$3,189",-6.42%,-0.57%,-11.03%
XCO,645,X-Coin,"$100,635 ",$0.008126,"12,384,976",*,Low Vol,3.68%,3.89%
CBD,1015,CBD Crystals,? ,$0.001118,?,*,Low Vol,-0.41%,3.20%
SHA,931,SHACoin,? ,$0.001017,?,Low Vol,-0.43%,4.94%,29.78%
MARX,876,MarxCoin,? ,$0.001799,?,"$1,496",6.68%,-5.38%,156.76%
MXT,556,MarteXcoin,"$545,555 ",$0.199140,"2,739,553",Low Vol,?,1.36%,25.41%
MI,485,Xiaomicoin,"$74,995 ",$0.000185,"406,141,855",*,"$1,961",0.14%,-41.97%
RADS,140,Radium,"$15,347,288 ",$4.62,"3,318,454",*,"$212,183",-0.37%,4.43%
KASHH,897,KashhCoin,? ,$0.000089,?,*,$577,-19.19%,16.58%
BTCS,654,Bitcoin Scrypt,"$89,749 ",$0.005524,"16,246,075",Low Vol,-0.38%,-0.39%,11.57%
EMC2,154,Einsteinium,"$13,014,766 ",$0.061308,"212,286,335","$515,206",-0.14%,-6.25%,41.19%
CBX,354,Crypto Bullion,"$1,021,703 ",$1.02,"999,416","$2,872",-0.36%,1.68%,34.28%
HLB,829,Lepaoquan,? ,$0.022810,?,*,"$284,371",-1.25%,-5.25%
LKC,986,LinkedCoin,? ,$0.000169,?,Low Vol,-0.38%,17.73%,54.58%
DON,834,Donationcoin,? ,$0.001402,?,**,"$78,959",-3.42%,286.00%
CTR,539,Centa,"$1,115,770 ",$0.342995,"3,253,022",*,?,?,-0.35%
FJC,373,FujiCoin,"$757,974 ",$0.000722,"1,049,756,163","$1,507",-0.30%,0.99%,19.58%
CRYPT,553,CryptCoin,"$566,818 ",$0.093715,"6,048,346",Low Vol,?,0.34%,129.65%
NETKO,329,Netko,"$1,529,130 ",$0.427025,"3,580,890","$8,299",4.28%,24.77%,73.02%
GLC,334,GlobalCoin,"$1,380,478 ",$0.021182,"65,171,010",$510,-0.41%,30.42%,88.50%
GLD,209,GoldCoin,"$6,007,297 ",$0.148632,"40,417,252","$1,834,590",-6.25%,-9.29%,58.44%
FUCK,337,FuckToken,"$1,328,602 ",$0.030759,"43,193,633",*,"$4,389",1.19%,-19.27%
SUMO,412,Sumokoin,"$386,101 ",$0.348746,"1,107,111","$3,865",-0.38%,-2.29%,17.31%
CTO,718,Crypto,"$36,445 ",$0.003389,"10,753,239",Low Vol,-0.43%,2.99%,245.12%
SMC,564,SmartCoin,"$378,427 ",$0.016365,"23,123,726",Low Vol,-0.44%,-12.45%,-25.71%
DOT,298,Dotcoin,"$2,091,301 ",$0.008665,"241,339,750",*,"$20,067",-7.62%,3.18%
REE,595,ReeCoin,"$213,773 ",$0.017285,"12,367,704",Low Vol,-4.89%,-15.43%,-17.12%
CLAM,178,Clams,"$9,520,456 ",$3.72,"2,560,350",*,"$578,396",-1.42%,4.93%
FCT,37,Factom,"$176,562,056 ",$20.17,"8,753,219",*,"$2,783,930",-2.10%,0.91%
