symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,269,220",$0.032692,"100,000,000",*,"$2,101",0.68%
Scorecoin,508,SCORE,SCORE,"$323,449",$0.010658,"30,346,591","$3,816",-3.97%,15.53%
LIFE,1013,LIFE,LIFE,?,$0.000065,?,*,"$6,658",0.17%
Compcoin,149,CMP,CMP,"$20,614,431",$4.79,"4,303,630","$15,893",2.50%,-1.73%
Monetha,168,MTH,MTH,"$15,918,197",$0.073417,"216,819,832",*,"$262,113",0.01%
Cyder,1150,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.69%
FedoraCoin,317,TIPS,TIPS,"$3,792,766",$0.000009,"443,168,182,458",$520,-6.26%,410.66%
BitDice,167,CSNO,CSNO,"$15,940,190",$0.227717,"70,000,000",*,"$88,137",-2.48%
EOS,23,EOS,EOS,"$276,084,099",$0.633271,"435,965,170",*,"$14,576,300",2.50%
Bowhead,598,AHT,AHT,"$923,552",$0.115444,"8,000,000",*,Low Vol,0.67%
FUNCoin,694,FUNC,FUNC,"$142,908",$0.024435,"5,848,581",*,Low Vol,-3.80%
DomRaider,1003,DRT,DRT,?,$0.052255,?,*,"$13,871",6.56%
Populous,42,PPT,PPT,"$144,636,562",$3.51,"41,252,246",*,"$223,673",1.18%
RouletteToken,481,RLT,RLT,"$512,469",$0.050626,"10,122,694",*,"$6,955",4.96%
BlackCoin,185,BLK,BLK,"$14,028,762",$0.183484,"76,457,687",*,"$329,587",-0.38%
Monero,10,XMR,XMR,"$1,338,550,121",$87.58,"15,283,009","$34,311,000",0.05%,1.39%
Zilbercoin,1058,ZBC,ZBC,?,$0.037894,?,*,Low Vol,-0.49%
BT1 [CST],973,BT1,BT1,?,$4960.99,?,*,"$112,029",1.31%
Sativacoin,773,STV,STV,"$68,895",$0.009724,"7,085,353",Low Vol,0.69%,3.94%
High Voltage,890,HVCO,HVCO,"$17,978",$0.012032,"1,494,171",*,Low Vol,0.70%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,278,351",$57.01,"197,834","$9,912",1.81%,0.19%
CrevaCoin,565,CREVA,CREVA,"$17,255",$0.000474,"36,390,750","$1,905",-6.80%,-7.75%
AudioCoin,425,ADC,ADC,"$1,102,646",$0.001337,"824,673,674","$5,386",0.71%,-21.11%
MACRON,870,MCRN,MCRN,"$23,774",$0.000059,"401,421,401",*,Low Vol,0.69%
OctoCoin,742,888,888,"$92,022",$0.001840,"50,023,900",Low Vol,0.69%,15.05%
Substratum,120,SUB,SUB,"$28,999,620",$0.128265,"226,091,449",*,"$577,952",-0.18%
AdShares,591,ADST,ADST,"$1,425,268",$0.117855,"12,093,400",*,Low Vol,0.76%
MikeTheMug,938,MUG,MUG,"$1,305",$0.001305,"1,000,000",*,Low Vol,0.72%
BriaCoin,454,BRIA,BRIA,"$737,603",$1.59,"464,310",*,"$6,236",-9.43%
Aces,1170,ACES,ACES,?,$0.000058,?,*,Low Vol,-45.08%
BigBoobsCoin,1102,BBC,BBC,?,$0.037673,?,*,Low Vol,0.69%
Hedge,303,HDG,HDG,"$4,249,246",$1.15,"3,709,674",*,"$155,744",-4.22%
Deutsche eMark,517,DEM,DEM,"$260,134",$0.009360,"27,793,416","$2,233",1.85%,1.54%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.12%
PoSToken,453,POS,POS,"$741,783",$1.28,"578,962",*,"$13,392",-5.53%
Darcrus,410,DAR,DAR,"$1,290,187",$0.094864,"13,600,388",*,"$1,109",-6.23%
EarthCoin,609,EAC,EAC,"$707,842",$0.000062,"11,468,059,993",Low Vol,0.17%,-10.00%
