symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,173",-0.29%,1.89%,9.69%
XBY,197,XTRABYTES,"$11,923,434 ",$0.028288,"421,500,000",*,"$46,619",0.63%,-2.06%
CPN,707,CompuCoin,"$64,204 ",$0.003273,"19,615,019",Low Vol,-0.16%,-8.00%,-7.81%
CHEAP,1068,Cheapcoin,? ,$0.000144,?,*,Low Vol,-0.29%,?
BLAS,479,BlakeStar,"$178,216 ",$0.000721,"247,082,272","$1,683",9.04%,17.24%,87.88%
CPC,393,Capricoin,"$1,035,040 ",$0.520109,"1,990,045",*,"$17,496",1.36%,-2.51%
EOS,22,EOS,"$421,590,595 ",$1.32,"319,345,687",*,"$23,853,200",1.91%,1.64%
SIB,163,SIBCoin,"$18,530,043 ",$1.21,"15,346,554","$121,768",1.56%,9.21%,-1.44%
JWL,752,Jewels,"$40,801 ",$0.002022,"20,181,636",*,Low Vol,-0.07%,3.38%
XDE2,1060,XDE II,? ,$1.30,?,*,Low Vol,-0.07%,?
DLISK,792,DAPPSTER,"$24,068 ",$0.000241,"100,000,000",*,Low Vol,-0.07%,-4.00%
EOT,884,EOT Token,? ,$2.34,?,*,"$35,043",9.19%,-7.79%
ACES,1038,Aces,? ,$0.000048,?,*,Low Vol,-50.08%,-36.10%
UNIFY,406,Unify,"$771,010 ",$0.044348,"17,385,378","$40,963",-16.95%,-24.57%,112.69%
GAIA,583,GAIA,"$433,092 ",$0.017970,"24,101,381",*,Low Vol,-0.25%,-46.85%
XBC,221,Bitcoin Plus,"$8,203,280 ",$81.91,"100,148",*,"$165,771",1.17%,-0.96%
XBB,334,Boolberry,"$2,543,399 ",$0.266814,"9,532,480","$127,590",-1.00%,12.77%,21.44%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.30%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.73%,?
MONA,131,MonaCoin,"$26,049,927 ",$0.485691,"53,634,775","$182,197",-0.99%,-0.19%,11.06%
SPR,140,SpreadCoin,"$24,293,503 ",$2.80,"8,674,206","$144,335",-1.39%,0.58%,22.57%
BLITZ,218,Blitzcash,"$8,840,782 ",$2.16,"4,084,615",*,"$1,665,590",-1.73%,-27.00%
OPES,1062,Opescoin,? ,$0.001252,?,Low Vol,-0.07%,?,10.01%
TAG,349,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,137",-0.51%,3.39%,5.40%
LDOGE,374,LiteDoge,"$1,447,295 ",$0.000098,"14,834,591,502",*,"$6,372",-2.27%,-0.19%
EXL,989,Excelcoin,? ,$0.002070,?,Low Vol,-0.29%,-8.63%,41.02%
TAJ,772,TajCoin,"$31,594 ",$0.004565,"6,920,808",Low Vol,11.16%,13.38%,13.54%
VOYA,974,Voyacoin,? ,$2.63,?,Low Vol,28.60%,4.95%,-22.84%
XPM,217,Primecoin,"$8,965,921 ",$0.438172,"20,462,104","$542,053",0.55%,2.87%,10.19%
GP,896,Goldpay Coin,? ,$0.003917,?,*,"$14,873",-0.79%,0.71%
XPTX,487,PlatinumBAR,"$146,204 ",$0.553943,"263,934",$752,32.17%,26.53%,54.65%
IXC,360,Ixcoin,"$1,798,001 ",$0.085623,"20,999,088",*,$772,-0.26%,-6.57%
MTLMC3,747,Metal Music Coin,"$41,452 ",$0.000520,"79,719,140",Low Vol,-1.87%,20.78%,1.57%
MINEX,984,Minex,? ,$0.084225,?,*,Low Vol,-0.24%,-67.22%
PLU,180,Pluton,"$15,001,216 ",$17.65,"850,000",*,"$192,468",-0.01%,6.77%
NOBL,415,NobleCoin,"$692,013 ",$0.000301,"2,301,584,160","$2,281",-0.49%,22.57%,31.25%
PRIMU,983,Primulon,? ,$0.000191,?,Low Vol,-0.26%,16.84%,-10.50%
XPY,598,PayCoin,"$267,697 ",$0.022699,"11,793,502",**,Low Vol,-0.20%,-14.33%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,0.63%
MIOTA,8,IOTA,"$2,323,520,545 ",$0.835940,"2,779,530,283",*,"$22,172,900",0.37%,-4.85%
FID,858,BITFID,? ,$0.250017,?,*,"$886,474",-3.87%,0.74%
FIMK,386,FIMKrypto,"$1,110,970 ",$0.001925,"577,004,618",*,"$1,193",12.97%,5.83%
BYC,382,Bytecent,"$1,249,813 ",$0.712162,"1,754,956","$18,226",0.06%,0.69%,16.69%
IXT,146,InsureX,"$22,571,298 ",$0.630856,"35,778,844",*,"$399,999",-4.05%,-1.59%
BTCD,72,BitcoinDark,"$86,019,951 ",$66.74,"1,288,862","$52,891",1.99%,2.40%,13.19%
JNS,325,Janus,"$2,821,350 ",$0.133377,"21,153,198",*,$721,-1.32%,17.86%
UNITS,493,GameUnits,"$125,392 ",$0.036105,"3,472,983",*,$934,-9.25%,-15.26%
MAR,510,Marijuanacoin,"$101,025 ",$0.087201,"1,158,541","$1,208",-1.58%,30.37%,46.61%
SNC,272,SunContract,"$5,000,512 ",$0.048530,"103,039,388",*,"$461,484",7.00%,-13.33%
SNGLS,71,SingularDTV,"$86,853,600 ",$0.144756,"600,000,000",*,"$1,286,780",1.32%,-13.93%
MAX,283,MaxCoin,"$4,485,240 ",$0.074649,"60,084,797","$168,106",-0.18%,2.44%,-1.65%
SNM,136,SONM,"$25,149,628 ",$0.075898,"331,360,000",*,"$513,415",-0.82%,-10.65%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1071,KolschCoin,? ,$0.030807,?,Low Vol,-0.07%,?,11.15%
SNT,47,Status,"$167,888,124 ",$0.048376,"3,470,483,788",*,"$7,724,680",2.63%,1.86%
WGO,407,WavesGo,"$747,675 ",$0.074790,"9,996,979",*,"$2,149",1.75%,-7.26%
MAD,670,SatoshiMadness,"$96,303 ",$0.000048,"2,000,683,485",*,Low Vol,-0.16%,1.88%
LAZ,1019,Lazaruscoin,? ,$0.001733,?,*,Low Vol,-0.07%,-9.88%
AXF,906,AxFunds,? ,$0.064648,?,"$7,232",-0.53%,3.16%,-3.20%
FEI,921,Fuda Energy,? ,$0.017680,?,"$2,579",0.00%,3.09%,-0.46%
UGT,856,UG Token,? ,$0.568674,?,*,"$1,456,120",-0.08%,-5.37%
FFC,945,FireFlyCoin,? ,$0.000051,?,$865,-46.97%,-45.89%,-44.88%
MAO,516,Mao Zedong,"$90,418 ",$0.017375,"5,203,745","$1,517",-4.60%,-13.95%,-10.09%
GAIN,1067,UGAIN,? ,$0.000818,?,Low Vol,-0.16%,?,15.95%
GUC,988,GoldUnionCoin,? ,$0.967520,?,*,Low Vol,-0.07%,-48.79%
MGM,831,Magnum,"$6,677 ",$0.001781,"3,748,760",Low Vol,-0.07%,-36.11%,-49.70%
SHDW,413,Shadow Token,"$707,525 ",$0.101075,"7,000,000",*,"$2,285",69.68%,18.88%
EVO,721,Evotion,"$56,596 ",$0.022920,"2,469,220",Low Vol,0.56%,-6.04%,-3.46%
DTB,151,Databits,"$21,057,555 ",$0.925696,"22,747,809",*,"$235,777",4.36%,8.26%
CME,1065,Cashme,? ,$0.000048,?,**,Low Vol,-0.07%,-49.03%
TSE,680,Tattoocoin (S...,"$92,150 ",$0.001019,"90,421,856",*,Low Vol,-8.69%,102.66%
GUN,679,Guncoin,"$92,411 ",$0.000487,"189,933,028",Low Vol,-0.21%,6.44%,23.22%
GUP,150,Matchpool,"$21,147,825 ",$0.281971,"75,000,000",*,"$514,877",-0.01%,6.93%
PCN,1009,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.40%,-27.03%
TYCHO,904,Tychocoin,? ,$0.125190,?,"$8,688",-2.08%,-5.62%,-3.91%
KLC,674,KiloCoin,"$94,747 ",$0.000483,"196,297,971",Low Vol,-0.22%,-41.14%,?
NYC,465,NewYorkCoin,"$241,300 ",$0.000004,"59,719,935,819","$1,006",3.77%,-34.45%,12.06%
CARBON,567,Carboncoin,"$740,898 ",$0.000048,"15,391,988,000",Low Vol,-50.11%,1.88%,-7.12%
YBC,161,YbCoin,"$18,942,944 ",$6.27,"3,020,476",*,"$6,041,230",1.53%,11.11%
XBG,998,BTCGold,? ,$0.005150,?,Low Vol,-0.29%,-71.08%,-69.11%
BET,1052,BetaCoin,? ,$0.003190,?,Low Vol,-0.16%,17.13%,122.71%
CMP,316,Compcoin,"$2,993,527 ",$0.721972,"4,146,320","$22,020",-3.94%,-26.63%,-25.32%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,001",Low Vol,?,93.40%,-36.97%
GRWI,889,Growers Inter...,? ,$1.28,?,*,"$25,811",-6.23%,-10.25%
HUC,340,HunterCoin,"$2,438,070 ",$0.128714,"18,941,760","$25,870",1.32%,5.29%,28.28%
BOST,686,BoostCoin,"$85,600 ",$0.007220,"11,855,487",Low Vol,-0.16%,?,-3.77%
LSK,16,Lisk,"$847,140,902 ",$7.59,"111,680,305",*,"$59,084,200",1.54%,13.12%
VGC,1024,VegasCoin,? ,$0.000722,?,Low Vol,-0.16%,1.15%,-6.65%
BDL,897,Bitdeal,? ,$0.077260,?,"$13,047",-0.29%,-5.74%,-19.24%
TTC,494,TittieCoin,"$122,727 ",$0.000097,"1,259,816,434",$710,-6.70%,0.88%,-25.02%
SPORT,981,SportsCoin,? ,$0.000818,?,*,Low Vol,-0.07%,-27.42%
TOKEN,841,SwapToken,"$2,623 ",$1.7e-07,"15,320,585,365",*,Low Vol,-9.29%,-10.80%
VLT,447,Veltor,"$380,591 ",$0.685929,"554,855",$590,-0.13%,26.12%,24.87%
BUMBA,676,BumbaCoin,"$94,041 ",$0.004236,"22,200,826",Low Vol,-0.16%,-5.97%,73.07%
GRT,677,Grantcoin,"$93,451 ",$0.002214,"42,204,910",*,Low Vol,-0.22%,1.95%
GRS,193,Groestlcoin,"$12,696,032 ",$0.185909,"68,291,650","$2,410,080",-3.99%,-15.80%,66.90%
BLZ,777,BlazeCoin,"$29,011 ",$0.000048,"608,557,394",Low Vol,4.65%,23.93%,58.54%
BLU,363,BlueCoin,"$1,735,004 ",$0.003019,"574,683,675","$3,005",-4.54%,2.03%,73.19%
PEPECASH,223,Pepe Cash,"$8,105,357 ",$0.011548,"701,884,009",*,"$9,249",-1.57%,-3.63%
1337,351,1337,"$2,182,139 ",$0.000094,"23,271,728,471",*,"$6,503",-2.19%,-9.71%
MARS,517,Marscoin,"$90,323 ",$0.003194,"28,279,074",$629,-8.27%,2.44%,11.56%
DOLLAR,788,Dollar Online,"$25,870 ",$0.034320,"753,776",Low Vol,-0.13%,-2.79%,8.79%
FLAX,486,Flaxscript,"$155,273 ",$0.027915,"5,562,263","$5,147",-0.81%,19.87%,37.62%
RUSTBITS,561,Rustbits,"$975,522 ",$0.027634,"35,300,866",*,Low Vol,1.66%,2.69%
GBRC,1043,Global Busine...,? ,$0.000096,?,Low Vol,-0.07%,-0.88%,?
SC,34,Siacoin,"$246,468,965 ",$0.008486,"29,045,007,705","$5,636,240",2.55%,1.67%,23.68%
FTC,199,Feathercoin,"$11,468,014 ",$0.065959,"173,865,000","$1,170,130",0.16%,4.67%,17.04%
GRE,378,Greencoin,"$1,278,316 ",$0.000385,"3,319,584,641",*,$708,-4.09%,-36.27%
GRC,169,GridCoin,"$17,736,982 ",$0.045443,"390,312,753","$150,564",0.46%,7.70%,17.89%
BLK,149,BlackCoin,"$21,333,934 ",$0.279440,"76,345,312",*,"$753,814",0.96%,2.12%
WGR,176,Wagerr,"$15,407,081 ",$0.084192,"183,000,000",*,"$153,207",-0.16%,-2.41%
SPRTS,154,Sprouts,"$20,624,225 ",$0.000047,"436,819,728,629",*,"$2,211",13.59%,48.94%
BLC,641,Blakecoin,"$142,635 ",$0.009432,"15,122,697",Low Vol,0.94%,-8.80%,23.81%
DCRE,1077,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.012034,?,"$10,039",-2.67%,-9.13%,-11.26%
XCXT,414,CoinonatX,"$699,123 ",$0.058123,"12,028,448","$2,537",1.73%,19.88%,92.13%
CBD,1018,CBD Crystals,? ,$0.001588,?,*,Low Vol,-0.07%,-36.57%
SHA,1034,SHACoin,? ,$0.001107,?,Low Vol,-0.16%,16.05%,26.14%
WORM,696,HealthyWormCoin,"$77,974 ",$0.000722,"107,992,221",Low Vol,-0.07%,1.88%,8.09%
MARX,969,MarxCoin,? ,$0.001082,?,Low Vol,-0.16%,-23.25%,-24.04%
MXT,554,MarteXcoin,"$1,491,204 ",$0.543977,"2,741,300",Low Vol,0.51%,-36.58%,5.18%
MI,511,Xiaomicoin,"$100,202 ",$0.000247,"406,141,855",*,"$8,522",0.02%,57.67%
RADS,148,Radium,"$21,354,488 ",$6.40,"3,336,415",*,"$453,536",-0.01%,-2.64%
KASHH,967,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.07%,46.35%
RUPX,482,Rupaya,"$168,372 ",$0.031286,"5,381,750","$1,283",-9.54%,-20.57%,-11.19%
EMC2,207,Einsteinium,"$10,757,013 ",$0.050287,"213,910,708","$186,930",0.23%,4.53%,18.23%
CBX,379,Crypto Bullion,"$1,272,875 ",$1.27,"1,000,554","$2,896",-1.68%,12.25%,-3.73%
HLB,862,Lepaoquan,? ,$0.018690,?,*,"$393,449",-0.27%,4.79%
GB,470,GoldBlocks,"$216,451 ",$0.014377,"15,055,437","$4,112",-4.04%,-19.01%,15.89%
LKC,1005,LinkedCoin,? ,$0.000241,?,Low Vol,-0.16%,69.79%,36.18%
DON,960,Donationcoin,? ,$0.000722,?,**,Low Vol,3.17%,38.64%
CTR,877,Centra,? ,$0.969346,?,*,"$75,445",-4.17%,-3.46%
FJC,422,FujiCoin,"$612,361 ",$0.000568,"1,078,477,883","$1,391",4.64%,0.83%,12.67%
CRYPT,560,CryptCoin,"$990,132 ",$0.163612,"6,051,709",Low Vol,12.41%,32.39%,179.74%
REP,28,Augur,"$299,756,600 ",$27.25,"11,000,000",*,"$2,886,900",0.15%,3.44%
GLC,565,GlobalCoin,"$756,023 ",$0.011601,"65,171,010",Low Vol,-0.16%,-17.88%,-19.11%
GLD,270,GoldCoin,"$5,064,342 ",$0.125153,"40,465,204","$20,557",-0.07%,-0.85%,5.18%
FUCK,295,FuckToken,"$3,814,758 ",$0.088318,"43,193,633",*,"$24,217",3.95%,-15.25%
ECA,408,Electra,"$734,400 ",$0.000036,"20,226,266,327",$627,-21.04%,86.49%,709.56%
AGLC,780,AgrolifeCoin,"$28,827 ",$0.004765,"6,049,283",*,Low Vol,-0.07%,21.59%
USDE,909,USDe,? ,$0.001155,?,"$5,019",4.18%,-26.80%,?
CTO,768,Crypto,"$34,472 ",$0.003129,"11,017,517",Low Vol,-0.22%,33.47%,8.82%
SMC,596,SmartCoin,"$302,174 ",$0.013010,"23,225,414",Low Vol,-0.50%,11.38%,1.22%
DOT,354,Dotcoin,"$2,143,880 ",$0.008693,"246,626,000",*,"$11,845",-0.40%,1.04%
REE,607,ReeCoin,"$229,794 ",$0.018580,"12,367,704",Low Vol,-0.07%,-33.57%,-15.31%
PZM,203,PRIZM,"$11,227,256 ",$1.31,"8,548,628",*,"$15,238",-1.21%,-47.48%
CLAM,147,Clams,"$21,550,259 ",$8.30,"2,595,369",*,"$298,665",1.90%,3.83%
FCT,31,Factom,"$272,066,245 ",$31.11,"8,745,102",*,"$2,674,460",0.52%,6.56%
CONX,817,Concoin,"$14,187 ",$0.019062,"744,266",Low Vol,-0.07%,-5.62%,11.39%
GPU,673,GPU Coin,"$95,298 ",$0.002354,"40,477,042",Low Vol,4.04%,-3.39%,18.10%
QTUM,14,Qtum,"$1,045,822,200 ",$17.73,"59,000,000",*,"$65,057,700",2.46%,4.78%
FUZZ,799,FuzzBalls,"$21,843 ",$0.004522,"4,829,945",Low Vol,-3.61%,-8.73%,-10.66%
BITEUR,491,bitEUR,"$133,419 ",$1.25,"106,363",*,"$1,716",1.62%,0.85%
INPAY,319,InPay,"$2,922,810 ",$0.292281,"10,000,000",*,"$97,453",5.57%,6.35%
TOP,1011,TopCoin,? ,$0.001733,?,Low Vol,-0.16%,-12.67%,0.52%
FCN,385,Fantomcoin,"$1,132,270 ",$0.182914,"6,190,179","$3,591",-0.07%,-8.31%,56.45%
BSC,805,BowsCoin,"$19,770 ",$0.003562,"5,550,102",Low Vol,-0.07%,-1.81%,8.74%
BTU,881,Bitcoin Unlim...,? ,$800.00,?,"$47,512",-5.88%,22.41%,61.91%
FC2,603,FuelCoin,"$254,141 ",$0.002503,"101,532,942",**,Low Vol,-0.07%,3.87%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,452,JetCoin,"$356,619 ",$0.176085,"2,025,265",*,"$1,144",-0.30%,57.83%
ZMC,779,ZetaMicron,"$28,898 ",$0.000048,"600,344,291",*,Low Vol,-0.13%,1.60%
AUM,709,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,090,734,848 ",$77.57,"52,734,207","$1,138,850,000",0.91%,16.44%,51.44%
LTB,703,LiteBar,"$69,800 ",$0.096271,"725,040",Low Vol,-0.07%,-60.05%,-35.69%
UNITY,143,SuperNET,"$23,756,427 ",$29.11,"816,061",*,$961,-1.40%,12.10%
AUR,248,Auroracoin,"$6,625,866 ",$0.765276,"8,658,139",**,"$8,772",-0.51%,3.10%
XTC,398,TileCoin,"$942,380 ",$0.009424,"100,000,000",*,"$21,444",-0.76%,1.96%
1ST,89,FirstBlood,"$51,294,553 ",$0.599527,"85,558,371",*,"$2,661,600",0.22%,0.18%
XTO,381,Tao,"$1,253,109 ",$0.041149,"30,453,110","$11,000",-0.07%,-13.08%,-1.76%
WEC,995,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,645,Catcoin,"$137,984 ",$0.023394,"5,898,300",Low Vol,-0.07%,-2.91%,9.82%
611,716,SixEleven,"$58,834 ",$0.139641,"421,323",Low Vol,-11.99%,1.51%,2.37%
ALL,681,Allion,"$91,910 ",$0.014826,"6,199,359",Low Vol,-9.21%,3.22%,39.42%
EDG,80,Edgeless,"$66,364,781 ",$0.808870,"82,046,288",*,"$1,755,450",-0.48%,7.74%
CTIC2,529,Coimatic 2.0,"$34,020 ",$0.004921,"6,913,500",$634,3.97%,-4.98%,16.11%
RLC,90,iExec RLC,"$50,870,986 ",$0.643360,"79,070,793",*,"$404,034",-0.42%,0.93%
EDR,191,E-Dinar Coin,"$12,977,954 ",$0.014644,"886,211,988","$659,843",4.78%,19.36%,0.73%
SH,812,Shilling,"$16,667 ",$0.003995,"4,171,800",*,Low Vol,-0.16%,104.78%
SBD,298,Steem Dollars,"$3,596,815 ",$1.03,"3,491,511",*,"$107,589",0.71%,-1.25%
WAVES,19,Waves,"$583,150,000 ",$5.83,"100,000,000",*,"$9,101,820",0.30%,2.45%
PUT,225,PutinCoin,"$7,931,533 ",$0.039541,"200,588,064","$61,364",-3.80%,-5.25%,30.10%
RLT,433,RouletteToken,"$474,848 ",$0.047049,"10,092,695",*,"$1,305",0.71%,38.81%
ALT,322,Altcoin,"$2,834,821 ",$23.20,"122,175",*,"$2,885",-0.30%,23.50%
LMC,202,LoMoCoin,"$11,268,541 ",$0.052606,"214,207,609",*,"$181,214",1.03%,3.22%
ORB,564,Orbitcoin,"$800,368 ",$0.264847,"3,022,000",Low Vol,2.03%,-2.54%,34.95%
VPRC,789,VapersCoin,"$24,582 ",$0.000032,"780,124,964",Low Vol,-0.22%,3.48%,-14.29%
PING,357,CryptoPing,"$2,030,236 ",$0.204001,"9,952,089",*,"$101,456",-0.28%,0.73%
I0C,572,I0Coin,"$588,240 ",$0.028037,"20,980,925",Low Vol,-0.25%,0.20%,26.52%
BAT,931,BatCoin,? ,$0.000002,?,"$1,481",-0.30%,13.26%,15.66%
FUTC,996,FutCoin,? ,$0.001348,?,Low Vol,-0.16%,9.69%,2.39%
BAS,419,BitAsean,"$644,120 ",$0.128824,"5,000,000",*,"$14,205",2.56%,8.82%
OMNI,162,Omni,"$18,892,345 ",$33.76,"559,647",*,"$269,710",0.43%,-3.26%
TOR,530,Torcoin,"$30,807 ",$0.097435,"316,179",$509,-27.82%,-37.05%,-58.38%
MGO,73,MobileGo,"$80,464,365 ",$0.820823,"98,028,887",*,"$517,751",-1.05%,-6.50%
XHI,473,HiCoin,"$202,076 ",$0.001065,"189,729,990","$99,777",-0.78%,10.33%,-21.49%
CAP,613,Bottlecaps,"$206,280 ",$0.001203,"171,509,997",Low Vol,-0.22%,-9.81%,-2.45%
ERY,522,Eryllium,"$59,167 ",$0.012504,"4,731,795","$1,104",1.61%,-13.51%,-6.93%
BAY,127,BitBay,"$26,395,778 ",$0.026194,"1,007,699,352",*,"$394,449",0.00%,9.36%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.96%
ERC,282,EuropeCoin,"$4,515,216 ",$0.455842,"9,905,222","$96,478",-4.35%,-0.90%,-5.87%
AXIOM,1032,Axiom,? ,$0.009194,?,Low Vol,-0.16%,1.88%,7.10%
CAB,744,Cabbage,"$43,972 ",$0.004188,"10,499,996",*,Low Vol,-0.16%,1.88%
STEX,951,STEX,? ,$0.233766,?,*,$584,-1.27%,3.50%
TOA,211,ToaCoin,"$9,852,500 ",$0.005818,"1,693,343,687","$123,517",-0.43%,0.64%,4.67%
VAL,622,Valorbit,"$172,229 ",$0.000048,"3,578,019,109",Low Vol,-0.16%,1.88%,9.56%
DASHS,1042,Dashs,? ,$0.033310,?,Low Vol,-0.07%,-5.37%,-9.39%
SONG,737,SongCoin,"$47,026 ",$0.001444,"32,565,300",Low Vol,-0.22%,9.15%,9.70%
BTG,1029,Bitgem,? ,$1.15,?,Low Vol,-0.07%,19.14%,17.09%
CVC,45,Civic,"$174,925,920 ",$0.514488,"340,000,000",*,"$4,864,600",0.77%,1.78%
BTCS,619,Bitcoin Scrypt,"$189,130 ",$0.011614,"16,284,625",Low Vol,4.30%,25.87%,-4.91%
DYN,269,Dynamic,"$5,097,697 ",$2.86,"1,782,823",*,"$49,758",-1.97%,-8.90%
TODAY,1003,TodayCoin,? ,$0.001637,?,Low Vol,-4.76%,1.88%,13.01%
BTCR,720,Bitcurrency,"$56,904 ",$0.000336,"169,598,616",*,Low Vol,14.19%,-44.00%
BTA,309,Bata,"$3,128,461 ",$0.629211,"4,972,039","$215,212",-0.23%,2.76%,-25.29%
AIB,944,Advanced Inte...,? ,$0.009330,?,**,$909,-0.21%,7.95%
DIBC,664,DIBCOIN,"$103,973 ",$0.020795,"5,000,000",*,Low Vol,-2.52%,-3.62%
XOT,934,Internet of T...,? ,$1444.01,?,*,"$1,415",-0.07%,?
ABC,902,Alphabit,? ,$43.90,?,*,"$10,356",-0.82%,-84.88%
WCT,170,Waves Communi...,"$17,651,265 ",$1.96,"8,996,338",*,"$42,447",2.81%,3.29%
BTB,424,BitBar,"$586,391 ",$17.22,"34,047",$998,26.36%,46.51%,63.12%
RAIN,288,Condensate,"$4,130,181 ",$0.073256,"56,380,102","$35,943",-1.26%,5.27%,-48.93%
ZRX,44,0x,"$183,658,000 ",$0.367316,"500,000,000",*,"$8,917,530",-0.73%,5.69%
NEOS,174,NeosCoin,"$16,212,452 ",$4.67,"3,468,461","$940,030",-3.22%,9.90%,8.76%
HEAT,215,HEAT,"$9,085,370 ",$0.319330,"28,451,352",*,"$12,078",-3.32%,-8.94%
SCORE,442,Scorecoin,"$401,212 ",$0.014359,"27,942,250","$5,343",1.11%,-18.10%,263.92%
ZRC,256,ZrCoin,"$5,771,434 ",$1.60,"3,603,093",*,"$96,918",0.45%,10.97%
XOC,791,Xonecoin,"$24,260 ",$0.057762,"420,000",*,Low Vol,-0.07%,11.15%
SMOKE,963,Smoke,? ,$0.006510,?,*,Low Vol,1.19%,8.22%
CREA,352,Creativecoin,"$2,179,002 ",$0.204366,"10,662,255","$1,546",-0.29%,-4.33%,11.46%
FXE,466,FuturXe,"$237,954 ",$1.01,"235,421",*,"$28,760",-8.32%,1.82%
ABY,240,ArtByte,"$6,981,072 ",$0.008809,"792,537,250",**,"$151,625",1.30%,0.72%
EXCL,239,ExclusiveCoin,"$7,041,300 ",$1.67,"4,217,332","$48,398",-0.77%,0.27%,57.75%
XPD,643,PetroDollar,"$140,780 ",$0.002200,"63,993,275",Low Vol,-0.14%,24.55%,48.97%
STX,102,Stox,"$41,875,120 ",$1.41,"29,600,000",*,"$1,147,940",-2.52%,3.17%
CACH,467,CacheCoin,"$237,125 ",$0.056524,"4,195,132","$16,750",0.92%,-41.74%,-37.39%
SMART,276,SmartCash,"$4,942,006 ",$0.014188,"348,310,700",*,"$6,872",-0.48%,4.36%
TFL,224,TrueFlip,"$7,940,776 ",$1.27,"6,247,267",*,"$31,904",-0.83%,-2.37%
ATX,746,Artex Coin,"$41,712 ",$0.002221,"18,781,750",Low Vol,-0.07%,66.89%,-47.90%
CFI,69,Cofound.it,"$89,036,025 ",$0.273957,"325,000,000",*,"$803,078",5.96%,15.44%
SRC,665,SecureCoin,"$102,774 ",$0.012780,"8,042,001",Low Vol,-1.07%,14.57%,-75.95%
PRN,964,Protean,? ,$0.000036,?,*,Low Vol,1.49%,60.38%
BIRDS,1012,Birds,? ,$0.000095,?,Low Vol,-0.30%,-34.85%,83.82%
JINN,279,Jinn,"$4,853,306 ",$82.68,"58,703",*,"$8,929",-10.14%,-19.65%
XCT,640,C-Bit,"$143,685 ",$0.000915,"157,052,000",Low Vol,-5.03%,-4.05%,12.26%
IVZ,1086,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,582,CryptoForecast,"$447,372 ",$0.009725,"46,000,000",*,Low Vol,-0.29%,-9.10%
CALC,848,CaliphCoin,$154 ,$0.001767,"87,140",Low Vol,-0.13%,15.50%,-61.54%
PND,372,Pandacoin,"$1,481,750 ",$0.000046,"32,514,916,898","$1,753",-0.58%,-2.21%,2.84%
XAU,1085,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,439,Piggycoin,"$409,482 ",$0.000845,"484,609,798","$1,449",-11.75%,3.68%,29.82%
ACC,918,AdCoin,? ,$0.122783,?,"$3,110",-0.25%,-16.72%,-49.75%
SOJ,515,Sojourn,"$92,510 ",$0.192202,"481,314","$4,242",-0.39%,-5.81%,-19.76%
