symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,009,105 ",$0.012322,"650,000,000",*,"$14,528",0.83%,-1.05%
CPN,682,CompuCoin,"$51,023 ",$0.002601,"19,615,019",Low Vol,-0.10%,-5.64%,-26.96%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.10%,55.85%
BLAS,477,BlakeStar,"$65,863 ",$0.000271,"242,988,720","$3,632",-5.95%,52.35%,120.00%
CPC,363,Capricoin,"$966,352 ",$0.485593,"1,990,045",*,"$122,450",-0.13%,-0.13%
EOS,16,EOS,"$485,587,125 ",$1.81,"267,651,716",*,"$47,066,600",0.72%,-0.93%
SIB,119,SIBCoin,"$18,189,153 ",$1.20,"15,171,535","$88,211",0.89%,-5.13%,-4.88%
JWL,684,Jewels,"$49,769 ",$0.002466,"20,181,636",*,Low Vol,-0.10%,1.05%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,-0.10%,?
DLISK,761,DAPPSTER,"$16,891 ",$0.000169,"100,000,000",*,Low Vol,-0.10%,-13.45%
MONETA,945,Moneta,? ,$0.000236,?,Low Vol,-0.10%,-9.09%,7.76%
ACES,982,Aces,? ,$0.000084,?,*,Low Vol,-0.47%,28.62%
NYC,393,NewYorkCoin,"$507,223 ",$0.000008,"59,719,935,819",$565,13.62%,48.79%,15.16%
GAIA,566,GAIA,"$261,857 ",$0.010865,"24,101,381",*,Low Vol,-0.03%,-0.25%
XBC,166,Bitcoin Plus,"$10,717,031 ",$108.02,"99,216",*,"$261,711",1.35%,4.26%
XBB,264,Boolberry,"$3,491,309 ",$0.366254,"9,532,480","$5,199",-0.13%,2.31%,13.42%
MAVRO,951,Mavro,? ,$0.005439,?,Low Vol,-0.10%,-11.49%,-4.20%
LTH,938,LAthaan,? ,$0.000236,?,Low Vol,-12.59%,3.90%,-5.25%
MONA,100,MonaCoin,"$23,639,121 ",$0.445483,"53,064,025","$128,071",0.30%,-7.00%,-4.02%
SPR,181,SpreadCoin,"$9,427,341 ",$1.11,"8,528,906","$52,115",1.63%,-10.05%,25.23%
BLITZ,245,Blitzcash,"$4,283,406 ",$1.05,"4,079,163",*,"$89,739",0.81%,-16.61%
OPES,986,Opescoin,? ,$0.001081,?,Low Vol,-0.10%,-18.91%,-15.74%
TAG,287,TagCoin,"$2,531,229 ",$0.449259,"5,634,232","$200,737",-0.42%,-5.11%,21.80%
LDOGE,357,LiteDoge,"$1,029,556 ",$0.000069,"14,818,128,001",*,"$4,688",-7.94%,-4.24%
TAJ,648,TajCoin,"$74,528 ",$0.011103,"6,712,586",Low Vol,-3.30%,2.72%,64.24%
SNAKE,894,SnakeEyes,? ,$0.043046,?,*,Low Vol,1.39%,3.66%
PWR,805,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.10%,3.90%,21.13%
XPM,200,Primecoin,"$7,717,799 ",$0.382897,"20,156,333","$402,922",-1.01%,-4.52%,14.58%
AGLC,424,AgrolifeCoin,"$267,857 ",$0.047193,"5,675,762",*,$575,-0.10%,?
BTCS,634,Bitcoin Scrypt,"$91,376 ",$0.005628,"16,236,988",Low Vol,-0.05%,-4.40%,13.10%
IXC,512,Ixcoin,"$3,504,328 ",$0.166880,"20,999,088",*,Low Vol,-16.62%,84.10%
MTLMC3,484,Metal Music Coin,"$53,836 ",$0.000675,"79,719,140","$7,345",49.82%,107.29%,101.05%
CCRB,307,CryptoCarbon,"$1,974,703 ",$0.554363,"3,562,111",*,"$55,976",-2.83%,-0.61%
