symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,334,482 ",$0.017339,"423,000,000",*,"$49,826",9.56%,15.66%
CPN,747,CompuCoin,"$43,642 ",$0.002225,"19,615,019",Low Vol,-22.39%,29.18%,-16.43%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.61%,13.29%
BLAS,664,BlakeStar,"$94,615 ",$0.000379,"249,452,992",Low Vol,1.19%,35.11%,-17.60%
CPC,356,Capricoin,"$1,393,497 ",$0.700234,"1,990,045",*,"$166,116",7.58%,4.22%
EOS,24,EOS,"$235,875,987 ",$0.678906,"347,435,414",*,"$13,659,900",0.61%,7.75%
SIB,136,SIBCoin,"$16,945,697 ",$1.10,"15,439,567","$1,218,210",2.23%,-18.20%,-2.73%
JWL,763,Jewels,"$35,267 ",$0.001747,"20,181,636",*,Low Vol,1.15%,7.29%
GAIN,1059,UGAIN,? ,$0.000912,?,Low Vol,1.41%,15.75%,?
DLISK,806,DAPPSTER,"$18,994 ",$0.000190,"100,000,000",*,Low Vol,1.31%,-4.81%
EOT,350,EOT Token,"$1,507,698 ",$0.603079,"2,500,000",*,"$24,129",1.66%,12.44%
ACES,1002,Aces,? ,$0.000076,?,*,Low Vol,1.43%,71.46%
UNIFY,415,Unify,"$572,842 ",$0.032347,"17,709,398","$3,178",9.43%,15.16%,4.61%
GAIA,585,GAIA,"$288,197 ",$0.011958,"24,101,381",*,Low Vol,0.55%,29.41%
XBC,228,Bitcoin Plus,"$6,011,539 ",$59.76,"100,595",*,"$81,253",1.42%,9.33%
MAVRO,996,Mavro,? ,$0.005090,?,Low Vol,1.41%,0.04%,-4.98%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-0.42%,-22.88%
KRONE,524,Kronecoin,"$20,089 ",$0.011709,"1,715,750","$1,595",17.16%,24.36%,-40.71%
MONA,114,MonaCoin,"$23,609,245 ",$0.437522,"53,961,275","$155,789",0.28%,7.55%,-15.85%
CYDER,934,Cyder,? ,$0.000228,?,*,"$1,220",1.31%,-17.45%
SPR,164,SpreadCoin,"$13,185,525 ",$1.51,"8,755,852","$74,418",0.86%,15.07%,-24.50%
BLITZ,237,Blitzcash,"$5,475,874 ",$1.34,"4,089,037",*,"$54,997",1.76%,12.53%
OPES,990,Opescoin,? ,$0.001102,?,Low Vol,1.41%,-3.34%,6.89%
TAG,412,TagCoin,"$621,397 ",$0.108569,"5,723,521","$193,973",-0.69%,16.39%,-51.95%
LDOGE,409,LiteDoge,"$633,008 ",$0.000043,"14,843,930,004",*,"$2,431",-6.08%,-21.68%
EXL,1005,Excelcoin,? ,$0.000266,?,Low Vol,1.31%,-20.04%,-78.38%
TAJ,519,TajCoin,"$25,239 ",$0.003550,"7,108,700",$556,2.03%,26.48%,11.61%
VOYA,950,Voyacoin,? ,$3.32,?,$687,1.15%,8.25%,18.59%
PWR,859,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,1.41%,14.22%,-11.54%
XPM,302,Primecoin,"$2,557,699 ",$0.124007,"20,625,441","$557,563",5.86%,-7.08%,-46.08%
AGLC,774,AgrolifeCoin,"$31,176 ",$0.004938,"6,312,899",*,Low Vol,1.25%,?
BTCS,468,Bitcoin Scrypt,"$162,103 ",$0.009941,"16,306,163",$685,1.99%,37.83%,-4.95%
BTCR,474,Bitcurrency,"$137,581 ",$0.000811,"169,598,616",*,"$3,465",1.31%,3.66%
MTLMC3,791,Metal Music Coin,"$24,227 ",$0.000304,"79,719,140",Low Vol,1.41%,12.38%,-37.63%
CCRB,345,CryptoCarbon,"$1,682,966 ",$0.472463,"3,562,111",*,"$33,432",1.33%,16.60%
NOBL,574,NobleCoin,"$350,543 ",$0.000152,"2,303,568,854",Low Vol,1.40%,-8.82%,-28.80%
PRIMU,968,Primulon,? ,$0.000115,?,Low Vol,1.31%,10.80%,-10.40%
XPY,629,PayCoin,"$144,228 ",$0.012224,"11,798,436",**,Low Vol,1.41%,7.97%
FEDS,918,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,25.20%
MIOTA,9,IOTA,"$1,386,699,320 ",$0.498897,"2,779,530,283",*,"$43,720,600",0.35%,7.63%
FID,921,BITFID,? ,$0.075977,?,*,"$2,717",1.41%,-23.85%
FIMK,420,FIMKrypto,"$547,759 ",$0.000949,"577,004,618",*,$755,4.15%,14.17%
BYC,390,Bytecent,"$891,946 ",$0.502470,"1,775,123","$14,798",5.60%,13.18%,-13.82%
IXT,193,iXledger,"$9,937,037 ",$0.277735,"35,778,844",*,"$113,396",-0.68%,16.56%
BTCD,47,BitcoinDark,"$108,296,774 ",$84.03,"1,288,862","$750,192",2.32%,4.11%,-35.00%
JNS,367,Janus,"$1,129,619 ",$0.052601,"21,475,398",*,"$15,689",3.25%,9.10%
UNITS,647,GameUnits,"$109,900 ",$0.031644,"3,472,983",*,Low Vol,7.90%,14.32%
MAR,508,Marijuanacoin,"$45,249 ",$0.037428,"1,208,967",$632,0.77%,-9.46%,-42.00%
SNC,275,SunContract,"$3,533,828 ",$0.034294,"103,043,888",*,"$45,547",-0.36%,4.87%
SNGLS,53,SingularDTV,"$94,162,200 ",$0.156937,"600,000,000",*,"$1,588,940",0.42%,27.19%
MAX,402,MaxCoin,"$715,686 ",$0.011881,"60,237,389","$355,806",3.18%,-8.12%,-61.67%
SNM,112,SONM,"$25,273,424 ",$0.076272,"331,360,000",*,"$708,451",1.63%,7.91%
SDP,840,SydPak,"$7,409 ",$0.046536,"159,202",*,Low Vol,1.41%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.64%
SNT,61,Status,"$77,774,583 ",$0.022410,"3,470,483,788",*,"$2,488,000",2.04%,8.85%
WGO,414,WavesGo,"$581,513 ",$0.058169,"9,996,979",*,"$2,002",11.20%,48.63%
MAD,686,SatoshiMadness,"$76,002 ",$0.000038,"2,000,683,485",*,Low Vol,1.41%,14.29%
LAZ,1046,Lazaruscoin,? ,$0.001178,?,*,Low Vol,1.25%,14.29%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,64.26%,1.19%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.22%
UGT,889,UG Token,? ,$0.230530,?,*,"$43,432",-7.46%,21.17%
FFC,992,FireFlyCoin,? ,$0.000076,?,Low Vol,1.41%,14.22%,-6.21%
MAO,483,Mao Zedong,"$114,655 ",$0.022033,"5,203,745","$3,063",1.31%,16.60%,-14.43%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,804 ",$0.002849,"3,792,125",Low Vol,1.41%,?,-20.48%
SHDW,565,Shadow Token,"$447,424 ",$0.063918,"7,000,000",*,Low Vol,1.41%,24.54%
USDE,477,USDe,"$129,253 ",$0.000114,"1,134,149,248","$1,456",1.41%,31.42%,12.74%
DTB,174,Databits,"$11,646,127 ",$0.511967,"22,747,809",*,"$436,479",0.03%,41.62%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,8.59%
TSE,705,Tattoocoin (S...,"$65,545 ",$0.000725,"90,421,856",*,Low Vol,7.14%,45.20%
XNG,850,Enigma,"$4,105 ",$0.246886,"16,627",Low Vol,1.41%,14.21%,-18.14%
GUN,680,Guncoin,"$79,110 ",$0.000414,"190,983,628",Low Vol,23.86%,39.87%,7.13%
GUP,166,Matchpool,"$12,551,475 ",$0.167353,"75,000,000",*,"$271,454",3.37%,18.36%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$398,912 ",$0.079395,"5,024,368","$12,118",1.36%,27.13%,-27.23%
NYC,448,NewYorkCoin,"$289,696 ",$0.000005,"59,719,935,819","$8,075",2.24%,8.22%,57.05%
CARBON,365,Carboncoin,"$1,169,430 ",$0.000076,"15,391,993,994",$519,1.41%,128.45%,76.93%
YBC,279,YbCoin,"$3,355,679 ",$1.11,"3,020,522",*,"$6,359,200",2.19%,-42.98%
XBG,913,BTCGold,? ,$0.004559,?,"$4,846",14.80%,954.38%,712.88%
BET,978,BetaCoin,? ,$0.002962,?,Low Vol,1.41%,119.14%,40.77%
CMP,153,Compcoin,"$14,807,597 ",$3.48,"4,256,916","$69,629",1.34%,166.72%,233.44%
FBC,970,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-34.63%
HUC,348,HunterCoin,"$1,569,809 ",$0.081751,"19,202,390","$25,466",2.72%,18.18%,-18.26%
LSK,14,Lisk,"$646,487,248 ",$5.76,"112,287,470",*,"$32,168,400",3.05%,15.84%
VGC,1004,VegasCoin,? ,$0.000569,?,Low Vol,1.42%,10.23%,-11.65%
XBTS,766,Beatcoin,"$34,118 ",$0.022377,"1,524,686",Low Vol,3.05%,31.33%,12.77%
TTC,662,TittieCoin,"$95,226 ",$0.000076,"1,259,816,434",Low Vol,0.27%,13.64%,-28.85%
SPORT,1031,SportsCoin,? ,$0.000722,?,*,Low Vol,1.41%,14.22%
TOKEN,860,SwapToken,"$1,562 ",$1e-07,"15,320,585,365",*,Low Vol,1.72%,67.99%
VLT,586,Veltor,"$284,595 ",$0.512917,"554,855",Low Vol,1.41%,14.22%,-6.37%
BUMBA,726,BumbaCoin,"$53,225 ",$0.002393,"22,239,670",Low Vol,1.15%,16.40%,-43.13%
GRT,682,Grantcoin,"$78,800 ",$0.001861,"42,333,220",*,Low Vol,24.23%,12.01%
GRS,191,Groestlcoin,"$9,991,720 ",$0.146097,"68,391,004","$355,062",4.92%,8.14%,10.31%
BLZ,825,BlazeCoin,"$13,606 ",$0.000022,"608,557,394",Low Vol,2.45%,-0.67%,-42.07%
BLU,303,BlueCoin,"$2,529,671 ",$0.004402,"574,683,675","$6,406",3.18%,26.26%,12.71%
PEPECASH,219,Pepe Cash,"$6,789,240 ",$0.009673,"701,884,009",*,"$4,947",1.21%,28.30%
1337,363,1337,"$1,191,380 ",$0.000051,"23,271,873,064",*,"$4,232",-0.36%,-11.30%
MARS,720,Marscoin,"$56,916 ",$0.002013,"28,279,074",Low Vol,-2.37%,18.96%,-10.42%
DOLLAR,811,Dollar Online,"$16,665 ",$0.022109,"753,776",Low Vol,-3.33%,-3.62%,-34.50%
FLAX,462,Flaxscript,"$196,748 ",$0.035329,"5,568,996","$2,898",0.47%,64.74%,40.28%
RUSTBITS,556,Rustbits,"$612,887 ",$0.017362,"35,300,866",*,Low Vol,2.59%,12.68%
