symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,766,698",$0.013569,"425,000,000",*,"$28,183",-0.16%,-2.10%
CPN,758,CompuCoin,"$39,627",$0.002020,"19,615,019",Low Vol,-0.05%,-3.66%,-2.46%
CHEAP,1053,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.05%,-34.99%
BLAS,490,BlakeStar,"$100,675",$0.000401,"250,933,312","$2,423",-2.80%,21.92%,8.91%
CPC,373,Capricoin,"$1,191,245",$0.598602,"1,990,045",*,"$71,581",-0.28%,-0.36%
EOS,27,EOS,"$200,383,453",$0.548226,"365,512,495",*,"$7,064,110",0.19%,-4.86%
SIB,149,SIBCoin,"$17,081,767",$1.10,"15,496,478","$69,503",3.63%,3.83%,-3.58%
JWL,751,Jewels,"$42,254",$0.002094,"20,181,636",*,Low Vol,-0.05%,-0.74%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.05%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.37%
EOT,403,EOT Token,"$740,370",$0.296148,"2,500,000",*,"$5,676",7.27%,-9.22%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-0.05%,-34.29%
UNIFY,401,Unify,"$762,259",$0.043025,"17,716,525","$18,598",10.04%,24.73%,29.62%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,245,Bitcoin Plus,"$5,830,260",$57.76,"100,939",*,"$22,926",-1.03%,-1.02%
MAVRO,972,Mavro,?,$0.005877,?,Low Vol,-0.05%,17.31%,21.36%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.05%,-14.71%,?
KRONE,516,Kronecoin,"$28,968",$0.015037,"1,926,500",$680,7.83%,7.54%,49.41%
MONA,117,MonaCoin,"$24,480,119",$0.451965,"54,163,750","$53,527",-0.27%,-3.06%,5.79%
CYDER,956,Cyder,?,$0.000551,?,*,Low Vol,-0.05%,11.79%
SPR,153,SpreadCoin,"$15,670,431",$1.78,"8,806,730","$236,925",-1.21%,-7.44%,11.98%
BLITZ,251,Blitzcash,"$5,453,676",$1.33,"4,089,869",*,"$11,263",1.79%,-3.32%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,0.13%,-14.04%
MANA,889,Decentraland,?,$0.014757,?,*,"$288,329",-2.07%,-20.96%
TAG,584,TagCoin,"$333,876",$0.058182,"5,738,453",Low Vol,-0.05%,-20.80%,-47.74%
LDOGE,399,LiteDoge,"$818,424",$0.000055,"14,849,785,504",*,"$1,082",0.05%,25.47%
EXL,1016,Excelcoin,?,$0.001028,?,Low Vol,70.51%,95.04%,145.98%
TAJ,770,TajCoin,"$34,114",$0.004732,"7,208,383",Low Vol,-0.07%,26.73%,40.72%
SNAKE,935,SnakeEyes,?,$0.050727,?,*,"$1,460",8.33%,18.30%
PWR,873,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,-0.08%,-2.48%,-1.73%
XPM,319,Primecoin,"$2,539,084",$0.122593,"20,711,491","$55,651",0.46%,1.24%,2.97%
AGLC,730,AgrolifeCoin,"$50,435",$0.007824,"6,446,358",*,Low Vol,-0.08%,-2.47%
XPTX,468,PlatinumBAR,"$175,033",$0.592956,"295,188","$1,404",-0.05%,4.18%,14.77%
IXC,539,Ixcoin,"$1,311,332",$0.062447,"20,999,088",*,Low Vol,-0.08%,31.06%
XPA,160,XPlay,"$14,280,600",$0.014281,"1,000,000,000",*,"$59,911",0.83%,0.90%
CCRB,370,CryptoCarbon,"$1,308,171",$0.367246,"3,562,111",*,"$8,311",9.05%,-12.28%
NOBL,579,NobleCoin,"$350,873",$0.000152,"2,304,827,794",Low Vol,-0.08%,-33.02%,-9.63%
PRIMU,1055,Primulon,?,$0.000110,?,Low Vol,-0.08%,46.28%,-33.45%
XPY,627,PayCoin,"$151,591",$0.012845,"11,801,318",Low Vol,-0.05%,15.98%,10.86%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,429,704,212",$0.514369,"2,779,530,283",*,"$8,079,500",0.55%,-3.83%
FID,974,BITFID,?,$0.073463,?,*,Low Vol,-0.05%,-34.99%
FIMK,420,FIMKrypto,"$614,631",$0.001065,"577,004,618",*,$844,-3.39%,-8.55%
BYC,390,Bytecent,"$952,873",$0.532787,"1,788,469","$9,736",0.94%,-0.54%,3.40%
IXT,190,iXledger,"$11,238,242",$0.314103,"35,778,844",*,"$94,181",1.82%,1.30%
BTCD,50,BitcoinDark,"$108,111,307",$83.88,"1,288,862","$35,248",0.52%,-1.37%,-0.20%
JNS,543,Janus,"$1,025,463",$0.047751,"21,475,398",*,Low Vol,-1.52%,-12.81%
UNITS,654,GameUnits,"$108,049",$0.031111,"3,472,983",*,Low Vol,-0.08%,-9.92%
MAR,759,Marijuanacoin,"$39,501",$0.031702,"1,246,009",Low Vol,-1.21%,-5.33%,-17.55%
