symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.20%,?
XBY,242,XTRABYTES,"$7,308,814",$0.017177,"425,500,000",*,"$37,295",0.59%,-6.33%
CPN,818,CompuCoin,"$38,228",$0.001949,"19,615,019",Low Vol,-1.49%,19.02%,25.58%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.04%
BLAS,430,BlakeStar,"$796,315",$0.003198,"249,003,937","$125,057",-23.04%,34.40%,69.35%
CSNO,196,BitDice,"$12,326,090",$0.176087,"70,000,000",*,"$31,681",1.52%,22.94%
EOS,26,EOS,"$237,722,982",$0.593604,"400,474,023",*,"$9,076,740",-0.05%,6.47%
SIB,149,SIBCoin,"$20,591,385",$1.32,"15,601,662","$64,828",0.37%,-1.50%,10.92%
JWL,532,Jewels,"$48,461",$0.002401,"20,181,636",*,"$21,737",-3.90%,?
XDE2,990,XDE II,?,$6.08,?,*,$815,15.70%,?
DLISK,856,DAPPSTER,"$19,602",$0.000196,"100,000,000",*,Low Vol,0.04%,?
EOT,381,EOT Token,"$1,616,263",$0.646505,"2,500,000",*,"$13,219",-0.44%,-15.27%
ACES,1057,Aces,?,$0.000049,?,*,Low Vol,0.01%,-73.72%
UNIFY,371,Unify,"$1,762,185",$0.099376,"17,732,479","$6,267",8.70%,15.01%,41.59%
GAIA,648,GAIA,"$226,162",$0.009384,"24,101,381",*,Low Vol,0.57%,-2.58%
XBC,289,Bitcoin Plus,"$4,887,627",$48.11,"101,595",*,"$42,115",-3.51%,4.37%
MAVRO,1115,Mavro,?,$0.006665,?,Low Vol,0.01%,8.05%,21.45%
LTH,1147,LAthaan,?,$0.000339,?,Low Vol,?,1.14%,0.60%
KRONE,535,Kronecoin,"$35,826",$0.014931,"2,399,405","$2,736",-0.22%,-3.36%,36.08%
MONA,54,MonaCoin,"$118,420,108",$2.17,"54,562,175","$21,926,600",1.05%,166.17%,376.58%
CYDER,1001,Cyder,?,$0.000637,?,*,$517,0.01%,-34.56%
AGLC,790,AgrolifeCoin,"$52,171",$0.007841,"6,653,709",*,Low Vol,0.01%,-16.76%
SPR,252,SpreadCoin,"$6,570,388",$0.737877,"8,904,449","$2,637,670",-1.98%,-21.55%,-64.92%
BLITZ,275,Blitzcash,"$5,421,854",$1.32,"4,095,427",*,"$154,188",27.22%,46.40%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,0.22%,38.03%
MANA,134,Decentraland,"$23,919,455",$0.010520,"2,273,755,650",*,"$265,066",-0.30%,-5.00%
TAG,466,TagCoin,"$418,558",$0.072587,"5,766,297",$892,0.04%,3.92%,-5.03%
LDOGE,438,LiteDoge,"$728,731",$0.000049,"14,861,238,007",*,"$5,471",0.16%,-2.29%
EXL,1065,Excelcoin,?,$0.000147,?,Low Vol,0.01%,2.49%,-41.74%
TAJ,536,TajCoin,"$35,368",$0.004765,"7,422,249",$931,-3.70%,-3.90%,7.48%
SNAKE,994,SnakeEyes,?,$0.041140,?,*,$722,11.97%,3.46%
CPC,410,Capricoin,"$1,045,319",$0.525274,"1,990,045",*,"$24,224",0.68%,11.09%
PWR,906,Powercoin,"$2,449",$0.000049,"49,983,870",Low Vol,-0.03%,2.47%,16.49%
XPM,333,Primecoin,"$2,991,859",$0.142968,"20,926,775","$456,375",-0.10%,6.96%,0.67%
GP,717,GoldPieces,"$103,539",$0.084857,"1,220,161",*,Low Vol,-0.01%,7.48%
XPTX,646,PlatinumBAR,"$229,518",$0.707654,"324,336",Low Vol,-2.27%,3.60%,11.90%
JIO,542,JIO Token,"$27,585",$0.014457,"1,908,128",*,"$1,366",-0.03%,6.44%
XPA,557,XPlay,"$15,108,800",$0.015109,"1,000,000,000",*,Low Vol,-0.60%,1.67%
MINEX,1024,Minex,?,$0.029697,?,*,Low Vol,0.00%,21.76%
CCRB,378,CryptoCarbon,"$1,645,393",$0.461915,"3,562,111",*,"$61,280",0.00%,30.97%
NOBL,612,NobleCoin,"$459,982",$0.000199,"2,307,327,675",Low Vol,0.08%,4.17%,-4.96%
PRIMU,976,Primulon,?,$0.000274,?,"$1,411",-13.60%,-5.14%,155.40%
XPY,653,PayCoin,"$215,613",$0.018261,"11,807,405",Low Vol,0.01%,23.60%,-7.31%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,272,188,231",$0.457699,"2,779,530,283",*,"$7,361,670",-4.84%,-3.79%
