symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,661,290 ",$0.011787,"650,000,000",*,"$14,852",0.79%,-3.26%
CPN,492,CompuCoin,"$51,264 ",$0.002614,"19,615,019",$734,0.63%,-5.92%,-23.46%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-50.09%,-66.68%
BLAS,483,BlakeStar,"$77,066 ",$0.000317,"243,150,240","$6,020",-40.51%,9.17%,148.39%
CPC,360,Capricoin,"$958,340 ",$0.481567,"1,990,045",*,"$45,541",-0.72%,-1.74%
EOS,16,EOS,"$503,111,374 ",$1.87,"269,628,913",*,"$76,104,500",0.63%,3.28%
SIB,130,SIBCoin,"$16,229,379 ",$1.07,"15,178,141","$77,907",-1.84%,-10.49%,-16.54%
JWL,671,Jewels,"$55,213 ",$0.002736,"20,181,636",*,Low Vol,-0.15%,6.87%
XDE2,931,XDE II,? ,$1.41,?,*,Low Vol,-0.17%,0.41%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.76%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-0.19%,14.22%,20.48%
ACES,960,Aces,? ,$0.000110,?,*,Low Vol,1.26%,23.87%
UNIFY,401,Unify,"$442,668 ",$0.027843,"15,898,876","$17,763",-1.65%,1.39%,78.52%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.50%
XBC,169,Bitcoin Plus,"$10,061,165 ",$101.39,"99,237",*,"$209,741",-0.12%,-5.14%
XBB,250,Boolberry,"$3,896,001 ",$0.408708,"9,532,480","$22,277",-3.85%,10.86%,28.78%
MAVRO,921,Mavro,? ,$0.005438,?,Low Vol,-0.24%,-0.05%,-1.43%
LTH,973,LAthaan,? ,$0.000236,?,Low Vol,-0.24%,-8.85%,-3.46%
MONA,111,MonaCoin,"$21,492,580 ",$0.404864,"53,085,925","$98,773",0.48%,-8.01%,-13.48%
SPR,171,SpreadCoin,"$9,944,923 ",$1.17,"8,534,656","$57,460",-1.20%,5.62%,16.09%
BLITZ,249,Blitzcash,"$3,920,731 ",$0.961142,"4,079,242",*,"$58,979",-0.15%,-7.92%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,1.73%,-2.00%
TAG,283,TagCoin,"$2,436,459 ",$0.432302,"5,636,011","$306,126",0.80%,-4.52%,15.62%
