symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,068,670",$0.030687,"100,000,000",*,"$7,982",5.42%
Scorecoin,506,SCORE,SCORE,"$246,893",$0.008136,"30,346,591","$1,154",-5.89%,-15.49%
LIFE,938,LIFE,LIFE,?,$0.000072,?,*,"$411,850",-39.01%
Compcoin,132,CMP,CMP,"$22,630,342",$5.27,"4,297,322","$50,284",2.10%,-6.28%
Monetha,159,MTH,MTH,"$16,521,389",$0.076199,"216,819,832",*,"$203,191",2.62%
Cyder,1044,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-29.44%
ExchangeN,534,EXN,EXN,"$82,516",$0.016180,"5,100,000",*,"$6,681",30.04%
BitDice,198,CSNO,CSNO,"$11,320,820",$0.161726,"70,000,000",*,"$46,144",1.21%
EOS,26,EOS,EOS,"$207,872,434",$0.490549,"423,754,680",*,"$5,992,890",0.24%
Bowhead,597,AHT,AHT,"$895,480",$0.111935,"8,000,000",*,Low Vol,1.93%
FUNCoin,518,FUNC,FUNC,"$169,771",$0.029028,"5,848,581",*,"$1,489",3.05%
DomRaider,989,DRT,DRT,?,$0.035697,?,*,"$7,094",-6.53%
Populous,47,PPT,PPT,"$127,801,108",$3.10,"41,252,246",*,"$275,466",5.16%
RouletteToken,461,RLT,RLT,"$591,020",$0.058386,"10,122,690",*,"$8,386",1.53%
BlackCoin,185,BLK,BLK,"$12,716,936",$0.166351,"76,446,406",*,"$114,209",0.78%
Monero,10,XMR,XMR,"$1,316,623,723",$86.29,"15,257,561","$25,135,500",1.62%,-0.12%
Zilbercoin,1026,ZBC,ZBC,?,$0.045415,?,*,$703,9.05%
Sativacoin,766,STV,STV,"$72,237",$0.010195,"7,085,176",Low Vol,1.95%,-0.28%
High Voltage,889,HVCO,HVCO,"$14,171",$0.009484,"1,494,171",*,Low Vol,1.93%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,337,586",$57.31,"197,831","$88,705",5.83%,-26.15%
CrevaCoin,557,CREVA,CREVA,"$24,204",$0.000665,"36,390,750","$1,696",1.93%,12.24%
AudioCoin,583,ADC,ADC,"$1,492,161",$0.001811,"824,157,164",Low Vol,13.09%,13.46%
MACRON,772,MCRN,MCRN,"$66,132",$0.000165,"401,421,401",*,Low Vol,1.93%
020LondonCoin,745,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,744,888,888,"$90,808",$0.001816,"50,013,500",Low Vol,2.22%,-3.69%
Substratum,114,SUB,SUB,"$31,713,848",$0.140270,"226,091,449",*,"$736,804",0.25%
AdShares,384,ADST,ADST,"$1,586,448",$0.129538,"12,246,971",*,"$1,134",1.94%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$431,185",$0.970796,"444,156",*,"$3,120",-0.85%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.664368,?,*,"$21,235",-2.10%
Deutsche eMark,501,DEM,DEM,"$275,908",$0.009927,"27,793,416","$1,545",1.35%,-4.73%
KushCoin,716,KUSH,KUSH,"$122,549",$0.022505,"5,445,516",Low Vol,1.95%,-8.15%
PoSToken,453,POS,POS,"$635,914",$1.10,"578,962",*,"$1,348",0.16%
Darcrus,400,DAR,DAR,"$1,376,373",$0.101201,"13,600,388",*,"$2,636",7.57%
EarthCoin,587,EAC,EAC,"$1,334,104",$0.000116,"11,459,900,612",Low Vol,1.88%,-1.46%
Bismuth,370,BIS,BIS,"$1,941,393",$0.397292,"4,886,565","$44,637",5.46%,-29.18%
Po.et,191,POE,POE,"$12,118,215",$0.005673,"2,136,283,004",*,"$103,739",-2.33%
Renos,404,RNS,RNS,"$1,285,193",$0.038530,"33,356,077",*,"$1,430",1.95%
CacheCoin,530,CACH,CACH,"$99,375",$0.023688,"4,195,132",$597,1.94%,0.32%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,177,371,745",$285.24,"95,278,964","$435,033,000",0.51%,-2.90%
HOdlcoin,497,HODL,HODL,"$309,880",$0.002193,"141,290,005",$583,3.14%,85.76%
Spots,784,SPT,SPT,"$58,539",$0.002613,"22,406,021",Low Vol,1.94%,-13.11%
Obsidian,229,ODN,ODN,"$8,366,711",$0.342898,"24,400,000",*,"$81,223",3.46%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005951,?,*,$625,0.71%
LinkedCoin,1153,LKC,LKC,?,$0.000119,?,Low Vol,1.95%,-33.04%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.051127,?,*,"$4,320",0.71%
GBCGoldCoin,815,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,3.24%,0.82%
SOILcoin,831,SOIL,SOIL,"$34,814",$0.006105,"5,702,048",Low Vol,1.95%,1.39%
