symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,961,795 ",$0.016864,"650,000,000",*,"$67,552",-2.41%,0.62%
CPN,697,CompuCoin,"$62,377 ",$0.003180,"19,615,019",Low Vol,1.08%,7.95%,-32.26%
CHEAP,997,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.14%,-0.39%
BLAS,441,BlakeStar,"$285,316 ",$0.001166,"244,673,280","$18,087",3.59%,1.09%,157.99%
CPC,372,Capricoin,"$988,412 ",$0.496678,"1,990,045",*,"$145,330",1.25%,19.52%
EOS,18,EOS,"$445,119,550 ",$1.54,"289,634,865",*,"$25,403,200",0.10%,-4.28%
SIB,149,SIBCoin,"$15,763,162 ",$1.03,"15,237,911","$79,589",1.13%,-11.61%,-18.79%
JWL,716,Jewels,"$49,441 ",$0.002450,"20,181,636",*,Low Vol,1.08%,-9.01%
XDE2,974,XDE II,? ,$2.58,?,*,Low Vol,1.14%,-1.64%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.65%
MONETA,930,Moneta,? ,$0.000301,?,Low Vol,1.24%,-0.39%,-2.35%
ACES,985,Aces,? ,$0.000078,?,*,Low Vol,1.14%,41.53%
NYC,393,NewYorkCoin,"$657,075 ",$0.000011,"59,719,935,819",$879,-14.26%,-43.02%,-39.05%
GAIA,575,GAIA,"$412,271 ",$0.017106,"24,101,381",*,Low Vol,1.14%,?
XBC,205,Bitcoin Plus,"$8,088,594 ",$81.25,"99,552",*,"$354,659",-1.69%,1.41%
XBB,229,Boolberry,"$5,735,779 ",$0.601709,"9,532,480","$102,798",3.31%,-8.32%,51.48%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,-0.01%,-29.92%
LTH,1038,LAthaan,? ,$0.000301,?,Low Vol,1.14%,?,7.47%
MONA,129,MonaCoin,"$20,087,532 ",$0.376907,"53,295,725","$105,492",0.39%,-5.83%,-9.78%
SPR,171,SpreadCoin,"$12,250,080 ",$1.43,"8,568,167","$40,958",7.46%,5.23%,19.10%
BLITZ,246,Blitzcash,"$4,746,287 ",$1.16,"4,081,318",*,"$31,325",3.16%,-5.95%
OPES,1029,Opescoin,? ,$0.001719,?,Low Vol,1.14%,?,25.50%
TAG,306,TagCoin,"$2,268,623 ",$0.401053,"5,656,667","$17,795",0.00%,-6.11%,-9.79%
LDOGE,357,LiteDoge,"$1,193,868 ",$0.000081,"14,824,804,001",*,"$3,807",0.24%,8.36%
TAJ,510,TajCoin,"$44,390 ",$0.006533,"6,794,387",$941,1.08%,10.96%,-37.26%
SNAKE,950,SnakeEyes,? ,$0.038381,?,*,Low Vol,-3.69%,6.22%
PWR,829,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,1.14%,-0.39%,25.60%
XPM,217,Primecoin,"$6,569,191 ",$0.323904,"20,281,291","$767,411",-2.03%,-8.94%,-19.54%
AGLC,659,AgrolifeCoin,"$98,807 ",$0.017106,"5,776,277",*,Low Vol,1.14%,68.39%
BTCS,473,Bitcoin Scrypt,"$139,134 ",$0.008553,"16,267,563",$595,1.24%,35.95%,36.83%
IXC,319,Ixcoin,"$1,976,134 ",$0.094106,"20,999,088",*,$714,1.14%,-5.30%
MTLMC3,773,Metal Music Coin,"$23,984 ",$0.000301,"79,719,140",Low Vol,1.08%,-22.53%,-35.32%
MINEX,889,Minex,? ,$0.458159,?,*,"$3,435",1.24%,-12.33%
CCRB,302,CryptoCarbon,"$2,355,752 ",$0.661336,"3,562,111",*,"$58,435",1.15%,-4.41%
NOBL,411,NobleCoin,"$495,496 ",$0.000215,"2,299,604,816",$815,0.42%,-0.13%,11.68%
PRIMU,896,Primulon,? ,$0.000224,?,"$2,417",1.12%,-10.86%,5.75%
XPY,589,PayCoin,"$264,307 ",$0.022521,"11,735,955",**,Low Vol,1.14%,-22.92%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,919,424,042 ",$1.05,"2,779,530,283",*,"$69,440,000",1.88%,7.21%
FIMK,389,FIMKrypto,"$719,179 ",$0.001246,"577,004,618",*,"$1,029",4.86%,-9.45%
BYC,384,Bytecent,"$796,887 ",$0.459964,"1,732,498","$9,264",-2.47%,-2.12%,7.20%
IXT,169,InsureX,"$12,902,173 ",$0.360609,"35,778,844",*,"$281,285",5.25%,28.91%
BTCD,71,BitcoinDark,"$75,387,096 ",$58.49,"1,288,862","$144,387",0.38%,0.20%,27.01%
JNS,293,Janus,"$2,606,595 ",$0.123540,"21,099,198",*,$798,-2.45%,-10.56%
UNITS,591,GameUnits,"$248,277 ",$0.071488,"3,472,983",*,Low Vol,1.14%,4.13%
MAR,714,Marijuanacoin,"$50,835 ",$0.045984,"1,105,492",Low Vol,1.46%,-16.81%,-7.40%
SNC,155,SunContract,"$14,340,679 ",$0.146086,"98,166,002",*,"$1,630,510",1.65%,117.03%
SNGLS,63,SingularDTV,"$91,995,000 ",$0.153325,"600,000,000",*,"$1,107,810",0.36%,-1.17%
MAX,255,MaxCoin,"$4,340,424 ",$0.072434,"59,922,549","$919,232",-0.37%,-8.60%,-6.48%
SNM,115,SONM,"$26,265,814 ",$0.079267,"331,360,000",*,"$478,151",-0.59%,1.90%
SDP,813,SydPak,"$7,587 ",$0.047707,"159,031",*,Low Vol,-15.64%,?
TP1,1030,KolschCoin,? ,$0.040830,?,Low Vol,1.24%,?,?
SNT,30,Status,"$211,083,847 ",$0.060823,"3,470,483,788",*,"$22,092,200",-1.78%,1.03%
WGO,386,WavesGo,"$795,319 ",$0.079556,"9,996,949",*,"$1,102",0.83%,-31.30%
MAD,676,SatoshiMadness,"$85,988 ",$0.000043,"2,000,683,485",*,Low Vol,1.24%,-0.39%
LAZ,1036,Lazaruscoin,? ,$0.001547,?,*,Low Vol,1.14%,14.40%
AXF,873,AxFunds,? ,$0.070868,?,"$19,322",0.05%,-2.52%,-5.11%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.50%
FFC,953,FireFlyCoin,? ,$0.000086,?,Low Vol,1.24%,-0.39%,-24.38%
MAO,495,Mao Zedong,"$91,474 ",$0.017579,"5,203,745","$2,808",-7.66%,12.00%,-14.79%
GAIN,1015,UGAIN,? ,$0.000273,?,Low Vol,1.08%,?,-53.06%
GUC,1018,GoldUnionCoin,? ,$0.816606,?,*,Low Vol,1.14%,26.00%
MGM,818,Magnum,"$6,767 ",$0.001805,"3,748,685",Low Vol,1.14%,-23.94%,-4.09%
SHDW,385,Shadow Token,"$796,222 ",$0.113746,"7,000,000",*,"$1,309",3.00%,-4.67%
EVO,696,Evotion,"$62,614 ",$0.025358,"2,469,220",Low Vol,1.24%,-9.36%,-0.43%
DTB,132,Databits,"$18,987,596 ",$0.834700,"22,747,809",*,"$126,548",2.30%,0.13%
CME,1041,Cashme,? ,$0.000086,?,**,Low Vol,1.14%,?
TSE,623,Tattoocoin (S...,"$151,592 ",$0.001677,"90,421,856",*,Low Vol,1.09%,-10.76%
GUN,661,Guncoin,"$97,159 ",$0.000515,"188,561,428",Low Vol,1.06%,-0.29%,-7.16%
