symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLZ,793,BlazeCoin,"$21,845 ",$0.000036,"608,557,394",Low Vol,-10.92%,2.87%,28.00%
BLU,384,BlueCoin,"$1,015,478 ",$0.001767,"574,683,675","$1,193",4.03%,7.12%,37.34%
PEPECASH,201,Pepe Cash,"$9,804,758 ",$0.013969,"701,884,009",*,"$14,608",0.41%,7.41%
1337,340,1337,"$2,028,617 ",$0.000087,"23,271,697,206",*,"$6,193",11.25%,6.50%
MARS,682,Marscoin,"$80,903 ",$0.002861,"28,279,074",Low Vol,2.27%,1.12%,12.76%
HILL,1082,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.78%
FLAX,483,Flaxscript,"$115,491 ",$0.020771,"5,560,224","$3,643",-8.01%,-31.98%,27.04%
GBRC,978,Global Busine...,? ,$0.000087,?,Low Vol,0.71%,-33.66%,-28.11%
SC,30,Siacoin,"$238,477,488 ",$0.008238,"28,950,190,970","$14,205,400",-2.92%,13.25%,19.65%
FTC,200,Feathercoin,"$10,255,038 ",$0.059130,"173,433,240","$1,046,850",-2.65%,-3.29%,0.25%
GRE,286,Greencoin,"$3,590,047 ",$0.001085,"3,308,372,641",*,"$1,752",102.40%,33.00%
GRC,171,GridCoin,"$15,504,745 ",$0.039724,"390,312,753","$103,139",1.95%,1.44%,17.77%
BLK,138,BlackCoin,"$21,630,456 ",$0.283352,"76,337,755",*,"$978,486",-0.13%,0.79%
WGR,144,Wagerr,"$20,205,762 ",$0.110414,"183,000,000",*,"$78,631",3.79%,-9.17%
SPRTS,303,Sprouts,"$2,877,789 ",$0.000007,"422,971,701,214",*,"$6,435",-2.20%,-19.65%
BLC,643,Blakecoin,"$121,281 ",$0.008020,"15,122,697",Low Vol,-1.46%,-3.38%,-13.21%
DCRE,1005,DeltaCredits,? ,$0.181258,?,*,Low Vol,0.71%,62.48%
MG,906,Mind Gene,? ,$0.013009,?,"$4,296",4.19%,2.94%,17.05%
XCXT,419,CoinonatX,"$516,137 ",$0.043841,"11,772,926","$16,887",19.22%,27.68%,55.02%
CBD,1059,CBD Crystals,? ,$0.001474,?,*,Low Vol,?,?
SHA,987,SHACoin,? ,$0.001431,?,Low Vol,5.29%,118.91%,97.70%
WORM,503,HealthyWormCoin,"$70,192 ",$0.000650,"107,913,143",$607,0.71%,-11.30%,7.83%
MARX,971,MarxCoin,? ,$0.001115,?,Low Vol,0.71%,-11.19%,-9.45%
MXT,546,MarteXcoin,"$1,331,134 ",$0.485709,"2,740,600",Low Vol,0.71%,-0.49%,?
MI,484,Xiaomicoin,"$111,235 ",$0.000274,"406,141,855",*,"$2,560",0.35%,38.21%
RADS,152,Radium,"$18,891,287 ",$5.67,"3,333,690",*,"$157,014",0.82%,-2.46%
KASHH,1011,KashhCoin,? ,$0.000067,?,*,Low Vol,0.71%,-23.06%
RUPX,475,Rupaya,"$149,271 ",$0.027737,"5,381,750","$1,784",-1.91%,-8.85%,-36.58%
EMC2,204,Einsteinium,"$9,529,214 ",$0.044556,"213,868,580","$363,050",-4.87%,4.98%,12.79%
CBX,406,Crypto Bullion,"$693,206 ",$0.692961,"1,000,353",$659,2.85%,-44.90%,-37.92%
HLB,860,Lepaoquan,? ,$0.019649,?,*,"$493,259",-1.19%,-1.33%
GB,609,GoldBlocks,"$190,184 ",$0.012638,"15,048,724",Low Vol,0.72%,-1.11%,-12.42%
LKC,1045,LinkedCoin,? ,$0.000217,?,Low Vol,0.74%,24.38%,0.29%
DON,1030,Donationcoin,? ,$0.000434,?,**,Low Vol,0.71%,-4.22%
CTR,857,Centra,? ,$0.983969,?,*,"$877,640",12.45%,7.03%
FJC,413,FujiCoin,"$600,635 ",$0.000560,"1,073,436,733","$5,691",6.86%,-33.24%,9.58%
CRYPT,574,CryptCoin,"$385,201 ",$0.063657,"6,051,196",Low Vol,0.71%,4.27%,2.56%
REP,27,Augur,"$278,850,000 ",$25.35,"11,000,000",*,"$11,495,800",-0.23%,-10.42%
GLC,553,GlobalCoin,"$836,502 ",$0.012835,"65,171,010",Low Vol,0.74%,0.18%,33.54%
GLD,266,GoldCoin,"$4,662,650 ",$0.115252,"40,456,128","$18,138",-0.11%,-2.58%,2.81%
RUSTBITS,382,Rustbits,"$1,072,317 ",$0.030377,"35,300,866",*,$559,0.53%,-5.35%
SUMO,446,Sumokoin,"$326,644 ",$0.250628,"1,303,303","$5,285",0.01%,-1.55%,-27.05%
USDE,900,USDe,? ,$0.002038,?,"$9,513",30.49%,-27.05%,?
CTO,748,Crypto,"$40,469 ",$0.003690,"10,968,479",Low Vol,0.84%,92.42%,78.10%
SMC,455,SmartCoin,"$250,654 ",$0.010802,"23,205,294",$619,1.52%,-21.03%,-21.81%
DOT,337,Dotcoin,"$2,062,044 ",$0.008393,"245,681,500",*,"$38,157",8.32%,-2.06%
REE,587,ReeCoin,"$267,615 ",$0.021638,"12,367,704",Low Vol,29.19%,7.28%,7.62%
PZM,238,PRIZM,"$6,376,987 ",$0.749884,"8,503,964",*,"$11,094",-17.39%,-18.61%
CLAM,145,Clams,"$19,912,203 ",$7.69,"2,589,367",*,"$299,341",1.71%,3.16%
FCT,28,Factom,"$274,317,234 ",$31.37,"8,745,102",*,"$4,852,500",-1.54%,5.82%
CONX,812,Concoin,"$14,685 ",$0.019730,"744,266",Low Vol,0.71%,14.91%,25.50%
LTBC,547,LTBcoin,"$1,245,673 ",$0.002522,"493,863,915",*,Low Vol,?,-22.38%
QTUM,13,Qtum,"$937,722,400 ",$15.89,"59,000,000",*,"$81,921,900",0.03%,4.23%
FUZZ,798,FuzzBalls,"$19,937 ",$0.004128,"4,829,945",Low Vol,0.71%,-10.22%,3.29%
BITEUR,482,bitEUR,"$121,912 ",$1.17,"103,889",*,"$10,548",0.50%,-0.80%
INPAY,309,InPay,"$2,713,900 ",$0.271390,"10,000,000",*,"$141,208",3.09%,-5.17%
TOP,948,TopCoin,? ,$0.001908,?,Low Vol,0.72%,28.77%,?
FCN,376,Fantomcoin,"$1,207,914 ",$0.195134,"6,190,179","$18,679",-7.51%,-1.77%,87.69%
BSC,802,BowsCoin,"$18,050 ",$0.003252,"5,550,102",Low Vol,0.72%,-0.49%,21.23%
BTU,908,Bitcoin Unlim...,? ,$523.96,?,"$4,012",0.00%,2.07%,8.42%
FC2,595,FuelCoin,"$228,936 ",$0.002255,"101,529,037",**,Low Vol,0.71%,?
RICHX,1053,RichCoin,? ,$0.006591,?,Low Vol,0.71%,-1.11%,7.14%
JET,473,JetCoin,"$153,354 ",$0.079242,"1,935,265",*,"$2,144",0.76%,-32.83%
ZMC,785,ZetaMicron,"$26,033 ",$0.000043,"600,344,291",*,Low Vol,0.71%,-0.49%
AUM,705,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,312,095,324 ",$62.89,"52,668,832","$677,623,000",-1.04%,2.58%,33.60%
LTB,642,LiteBar,"$121,728 ",$0.168781,"721,218",Low Vol,0.71%,-11.21%,9.69%
UNITY,129,SuperNET,"$25,708,199 ",$31.50,"816,061",*,"$1,922",0.49%,15.93%
AUR,246,Auroracoin,"$6,020,558 ",$0.695364,"8,658,139",**,"$10,223",0.19%,-0.66%
XTC,388,TileCoin,"$925,172 ",$0.009252,"100,000,000",*,"$17,255",-0.26%,-2.43%
1ST,84,FirstBlood,"$55,923,946 ",$0.653635,"85,558,371",*,"$1,866,740",0.93%,-2.55%
XTO,371,Tao,"$1,373,131 ",$0.045098,"30,447,984",$747,0.71%,36.69%,24.47%
WEC,969,Wowecoin,? ,$0.123000,?,*,Low Vol,0.00%,-17.45%
BAY,135,BitBay,"$23,678,943 ",$0.023498,"1,007,691,784",*,"$112,695",1.21%,-6.12%
ALL,496,Allion,"$82,784 ",$0.013354,"6,199,359","$2,051",0.71%,18.67%,79.39%
EDG,78,Edgeless,"$63,543,783 ",$0.774487,"82,046,288",*,"$1,248,080",5.46%,3.81%
CTIC2,517,Coimatic 2.0,"$28,899 ",$0.004497,"6,425,750",$953,6.23%,8.13%,-11.05%
RLC,85,iExec RLC,"$50,895,656 ",$0.643672,"79,070,793",*,"$333,590",2.06%,-2.44%
EDR,191,E-Dinar Coin,"$11,628,962 ",$0.013122,"886,211,988","$557,705",1.10%,14.66%,-8.96%
SH,823,Shilling,"$8,643 ",$0.002093,"4,129,200",*,Low Vol,-12.91%,-47.21%
SBD,292,Steem Dollars,"$3,354,938 ",$0.966604,"3,470,850",*,"$80,704",0.33%,0.70%
WAVES,19,Waves,"$520,571,000 ",$5.21,"100,000,000",*,"$7,136,800",-0.96%,-1.52%
PUT,214,PutinCoin,"$7,680,202 ",$0.038290,"200,580,364","$31,357",-6.43%,4.58%,15.41%
RLT,577,RouletteToken,"$367,154 ",$0.036378,"10,092,695",*,Low Vol,-11.68%,?
ALT,335,Altcoin,"$2,141,170 ",$17.53,"122,175",*,"$2,632",0.71%,-9.68%
LMC,196,LoMoCoin,"$10,727,967 ",$0.050131,"213,999,527",*,"$174,111",-1.67%,-2.85%
ORB,557,Orbitcoin,"$721,857 ",$0.239094,"3,019,133",Low Vol,0.80%,8.53%,-3.28%
VPRC,797,VapersCoin,"$19,959 ",$0.000026,"780,124,964",Low Vol,-0.35%,-0.05%,77.32%
PING,353,CryptoPing,"$1,874,824 ",$0.188385,"9,952,089",*,"$88,176",0.02%,-0.67%
CAB,776,Cabbage,"$30,506 ",$0.002905,"10,499,996",*,Low Vol,0.74%,?
I0C,565,I0Coin,"$567,355 ",$0.027042,"20,980,748",Low Vol,0.86%,3.39%,25.92%
BAT,991,BatCoin,? ,$0.000001,?,Low Vol,-19.93%,-31.57%,-0.37%
FUTC,1043,FutCoin,? ,$0.001127,?,Low Vol,0.74%,-13.02%,-8.61%
BAS,389,BitAsean,"$923,905 ",$0.184781,"5,000,000",*,"$45,581",-3.95%,-19.95%
OMNI,140,Omni,"$20,691,085 ",$36.97,"559,621",*,"$212,563",1.47%,3.10%
TOR,445,Torcoin,"$342,532 ",$1.08,"316,179","$1,045",0.71%,660.10%,331.85%
MGO,61,MobileGo,"$99,008,196 ",$1.01,"98,028,887",*,"$833,455",6.75%,15.38%
XHI,467,HiCoin,"$176,542 ",$0.000930,"189,729,990","$86,046",0.95%,-14.88%,-33.21%
CAP,600,Bottlecaps,"$220,692 ",$0.001303,"169,423,997",Low Vol,-2.48%,1.19%,5.90%
ERY,504,Eryllium,"$64,427 ",$0.013620,"4,730,362","$1,903",7.82%,3.53%,11.85%
CAT,478,Catcoin,"$141,133 ",$0.023980,"5,885,500","$1,405",0.74%,-8.29%,-5.97%
OS76,788,OsmiumCoin,"$24,385 ",$0.027275,"894,026",Low Vol,0.72%,1.61%,?
ERC,270,EuropeCoin,"$4,462,179 ",$0.450542,"9,904,024","$124,418",-3.49%,-8.60%,109.97%
AXIOM,974,Axiom,? ,$0.008369,?,Low Vol,0.71%,-1.01%,7.23%
ORLY,766,Orlycoin,"$32,663 ",$0.000891,"36,646,779",Low Vol,0.71%,13.63%,30.38%
STEX,951,STEX,? ,$0.224880,?,*,Low Vol,0.32%,3.42%
TOA,207,ToaCoin,"$9,036,590 ",$0.005343,"1,691,304,644","$164,887",0.98%,6.78%,-1.70%
VAL,625,Valorbit,"$153,621 ",$0.000043,"3,542,684,570",Low Vol,0.72%,-0.49%,7.83%
DASHS,982,Dashs,? ,$0.029313,?,Low Vol,0.71%,-19.73%,-7.79%
AGLC,743,AgrolifeCoin,"$42,862 ",$0.007192,"5,960,075",*,Low Vol,?,0.05%
BTG,981,Bitgem,? ,$0.963527,?,Low Vol,0.72%,-0.49%,5.83%
CVC,45,Civic,"$174,146,640 ",$0.512196,"340,000,000",*,"$3,639,440",0.54%,0.60%
XPTX,666,PlatinumBAR,"$93,000 ",$0.358064,"259,731",Low Vol,0.67%,-5.54%,-31.23%
DYN,279,Dynamic,"$3,982,091 ",$2.24,"1,779,475",*,"$18,842",-1.28%,-1.66%
TODAY,1049,TodayCoin,? ,$0.001474,?,Low Vol,0.71%,-9.95%,7.92%
BTCR,672,Bitcurrency,"$87,952 ",$0.000519,"169,598,616",*,Low Vol,4.72%,-14.74%
BTA,289,Bata,"$3,453,770 ",$0.694736,"4,971,342","$166,353",-0.85%,-9.70%,58.81%
AIB,1012,Advanced Inte...,? ,$0.007986,?,**,Low Vol,0.71%,3.54%
DIBC,664,DIBCOIN,"$95,705 ",$0.019141,"5,000,000",*,Low Vol,-3.01%,?
XOT,930,Internet of T...,? ,$1300.85,?,*,"$1,056",0.71%,-0.45%
ABC,929,Alphabit,? ,$10.75,?,*,"$1,056",0.72%,-14.61%
WCT,172,Waves Communi...,"$15,161,978 ",$1.69,"8,996,338",*,"$7,735",5.28%,10.14%
HODL,415,HOdlcoin,"$577,775 ",$0.004727,"122,239,765","$12,649",-8.52%,228.67%,220.88%
RAIN,268,Condensate,"$4,561,192 ",$0.082164,"55,513,340","$168,578",3.96%,-15.94%,17.94%
ZRX,47,0x,"$163,662,000 ",$0.327324,"500,000,000",*,"$5,812,270",0.16%,-6.37%
NEOS,173,NeosCoin,"$15,053,114 ",$4.35,"3,463,400","$919,730",-6.57%,7.66%,38.87%
HEAT,206,HEAT,"$9,214,772 ",$0.324912,"28,360,824",*,"$20,806",0.79%,1.90%
SCORE,488,Scorecoin,"$106,984 ",$0.003857,"27,740,000","$2,339",-1.42%,-13.54%,-20.66%
ZRC,247,ZrCoin,"$6,003,654 ",$1.67,"3,603,093",*,"$104,957",4.06%,0.96%
XOC,794,Xonecoin,"$20,944 ",$0.049868,"420,000",*,Low Vol,?,-13.77%
SMOKE,996,Smoke,? ,$0.005565,?,*,Low Vol,1.93%,1.64%
CREA,347,Creativecoin,"$1,976,087 ",$0.185341,"10,661,898","$1,044",0.82%,0.51%,33.52%
FXE,460,FuturXe,"$214,686 ",$0.911922,"235,421",*,"$27,922",0.86%,-15.10%
ABY,243,ArtByte,"$6,191,047 ",$0.007812,"792,537,250",**,"$111,421",1.11%,0.37%
EXCL,244,ExclusiveCoin,"$6,087,137 ",$1.45,"4,211,473","$61,763",4.53%,13.70%,77.81%
XPD,630,PetroDollar,"$137,770 ",$0.002153,"63,993,275",Low Vol,0.72%,12.31%,60.31%
STX,89,Stox,"$46,117,096 ",$1.56,"29,600,000",*,"$2,539,860",-0.55%,-18.29%
CACH,429,CacheCoin,"$429,649 ",$0.102416,"4,195,132","$8,008",18.48%,12.77%,13.99%
SMART,276,SmartCash,"$4,025,466 ",$0.012477,"322,638,700",*,"$14,960",1.57%,32.28%
TFL,220,TrueFlip,"$7,305,929 ",$1.17,"6,247,267",*,"$20,485",-2.01%,-2.79%
ATX,715,Artex Coin,"$55,382 ",$0.002949,"18,781,750",Low Vol,0.74%,?,-11.23%
CFI,63,Cofound.it,"$96,634,200 ",$0.297336,"325,000,000",*,"$1,074,100",13.87%,18.90%
PRN,914,Protean,? ,$0.000041,?,*,"$2,544",-2.48%,4.69%
BIRDS,972,Birds,? ,$0.000125,?,Low Vol,14.97%,40.39%,206.27%
JINN,534,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,4.29%
XCT,491,C-Bit,"$100,439 ",$0.000664,"151,210,750","$3,439",-2.35%,-23.79%,-24.45%
IVZ,1014,InvisibleCoin,? ,$0.401802,?,*,Low Vol,0.72%,-8.76%
CFT,573,CryptoForecast,"$419,304 ",$0.009115,"46,000,000",*,Low Vol,0.86%,-30.85%
CALC,533,CaliphCoin,$114 ,$0.001304,"87,140",$784,0.52%,-37.46%,-53.76%
PND,370,Pandacoin,"$1,376,665 ",$0.000042,"32,514,916,898","$1,688",0.31%,2.41%,-9.11%
XAU,1038,Xaucoin,? ,$0.022852,?,Low Vol,15.41%,14.00%,?
PIGGY,434,Piggycoin,"$400,196 ",$0.000826,"484,605,457",$596,12.20%,21.16%,-40.29%
ACC,915,AdCoin,? ,$0.148449,?,"$2,508",-0.23%,13.48%,?
SOJ,493,Sojourn,"$94,098 ",$0.196196,"479,614","$3,976",-18.38%,-27.37%,-41.61%
IFLT,409,InflationCoin,"$640,352 ",$0.000054,"11,951,192,830",*,"$3,240",-26.30%,-5.19%
ECOB,167,Ecobit,"$16,086,267 ",$0.036194,"444,444,444",*,"$6,023",0.14%,12.36%
GAS,48,Gas,"$163,445,923 ",$19.78,"8,264,152",*,"$711,476",0.09%,4.07%
ROYAL,997,RoyalCoin,? ,$0.002168,?,Low Vol,0.71%,1.55%,29.62%
FNC,355,FinCoin,"$1,820,026 ",$0.141321,"12,878,667",*,"$84,919",0.72%,?
LIR,522,LetItRide,"$18,624 ",$0.000520,"35,790,079",*,"$1,710",0.71%,4.75%
LINDA,363,Linda,"$1,519,868 ",$0.000255,"5,959,027,137","$111,722",0.62%,74.78%,95.77%
EGC,313,EverGreenCoin,"$2,599,279 ",$0.195122,"13,321,301","$36,922",1.59%,4.80%,15.21%
ZNY,686,Bitzeny,"$75,414 ",$0.000997,"75,614,500",Low Vol,0.72%,-4.64%,-4.61%
GAP,706,Gapcoin,"$60,729 ",$0.005312,"11,431,685",Low Vol,0.62%,-7.95%,-18.59%
VEN,848,VeChain,? ,$0.232088,?,*,"$4,255,340",0.33%,-3.74%
MBRS,223,Embers,"$7,045,631 ",$0.140916,"49,998,803",*,"$41,444",0.45%,18.00%
IMPS,800,ImpulseCoin,"$18,436 ",$0.000911,"20,245,510",Low Vol,0.74%,9.49%,33.21%
BITOK,911,Bitok,? ,$0.000391,?,*,"$3,543",-5.77%,-9.58%
SAN,120,Santiment Net...,"$26,872,175 ",$0.449955,"59,721,917",*,"$1,063,910",-2.68%,-3.64%
PRC,490,PRCoin,"$102,578 ",$0.008326,"12,320,600",**,"$26,678",-9.73%,19.62%
