symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,977,750 ",$0.010735,"650,000,000",*,"$18,477",5.59%,22.21%
CPN,684,CompuCoin,"$65,508 ",$0.003340,"19,615,019",Low Vol,-0.46%,0.46%,76.92%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.85%,-1.08%
BLAS,452,BlakeStar,"$201,312 ",$0.000824,"244,445,040","$48,095",18.89%,-73.49%,61.66%
CPC,379,Capricoin,"$875,069 ",$0.439723,"1,990,045",*,"$36,024",3.30%,14.30%
EOS,18,EOS,"$459,699,312 ",$1.61,"285,822,222",*,"$30,011,000",0.61%,-6.79%
SIB,132,SIBCoin,"$18,170,360 ",$1.19,"15,223,922","$123,215",2.40%,6.81%,9.85%
JWL,699,Jewels,"$55,259 ",$0.002738,"20,181,636",*,Low Vol,1.85%,-2.32%
XDE2,1012,XDE II,? ,$2.52,?,*,Low Vol,1.85%,-1.10%
DLISK,790,DAPPSTER,"$16,595 ",$0.000166,"100,000,000",*,Low Vol,1.85%,-1.21%
MONETA,1014,Moneta,? ,$0.000290,?,Low Vol,1.97%,-13.31%,11.07%
ACES,950,Aces,? ,$0.000085,?,*,Low Vol,-36.52%,-40.89%
NYC,370,NewYorkCoin,"$1,075,741 ",$0.000018,"59,719,935,819","$1,725",1.58%,-22.66%,284.30%
GAIA,560,GAIA,"$349,957 ",$0.014520,"24,101,381",*,Low Vol,1.85%,-15.22%
XBC,200,Bitcoin Plus,"$7,863,695 ",$79.02,"99,515",*,"$193,051",-0.18%,-1.51%
XBB,222,Boolberry,"$6,209,219 ",$0.651375,"9,532,480","$135,861",3.93%,3.37%,51.11%
MAVRO,992,Mavro,? ,$0.004439,?,Low Vol,1.85%,-45.16%,-16.49%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-2.43%,42.84%
MONA,122,MonaCoin,"$22,002,356 ",$0.413087,"53,263,250","$96,351",-0.11%,12.45%,-5.69%
SPR,174,SpreadCoin,"$11,009,067 ",$1.28,"8,568,167","$66,552",1.96%,-6.26%,2.74%
BLITZ,247,Blitzcash,"$4,800,829 ",$1.18,"4,081,019",*,"$44,735",-2.06%,-0.03%
OPES,1008,Opescoin,? ,$0.001120,?,Low Vol,1.85%,-23.63%,-15.82%
TAG,305,TagCoin,"$2,333,159 ",$0.412679,"5,653,689","$40,092",-4.77%,2.58%,-5.56%
LDOGE,375,LiteDoge,"$941,871 ",$0.000064,"14,823,866,001",*,"$2,501",-16.02%,-21.44%
TAJ,720,TajCoin,"$40,760 ",$0.006009,"6,783,473",Low Vol,1.90%,-4.27%,-36.10%
SNAKE,928,SnakeEyes,? ,$0.036865,?,*,Low Vol,-0.99%,39.09%
CNT,428,Centurion,"$326,673 ",$0.012296,"26,567,204","$2,116",1.50%,4.78%,-17.53%
PWR,825,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,1.85%,-1.00%,24.03%
XPM,209,Primecoin,"$6,876,320 ",$0.339352,"20,263,090","$314,727",-1.43%,4.30%,-15.70%
AGLC,636,AgrolifeCoin,"$109,814 ",$0.019084,"5,754,358",*,Low Vol,1.85%,127.52%
BTCS,622,Bitcoin Scrypt,"$134,636 ",$0.008278,"16,264,825",Low Vol,1.76%,41.97%,48.16%
IXC,318,Ixcoin,"$2,090,220 ",$0.099539,"20,999,088",*,"$3,127",2.62%,7.73%
MTLMC3,747,Metal Music Coin,"$30,074 ",$0.000377,"79,719,140",Low Vol,1.85%,-7.13%,8.22%
CCRB,301,CryptoCarbon,"$2,376,519 ",$0.667166,"3,562,111",*,"$59,986",2.02%,-1.80%
NOBL,544,NobleCoin,"$476,971 ",$0.000207,"2,299,418,526",Low Vol,1.85%,-3.76%,12.95%
PRIMU,900,Primulon,? ,$0.000217,?,"$1,025",-12.63%,22.98%,-23.85%
XPY,568,PayCoin,"$324,641 ",$0.027664,"11,735,215",**,Low Vol,1.93%,114.59%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.75%,1.13%
MIOTA,5,IOTA,"$2,577,455,652 ",$0.927299,"2,779,530,283",*,"$71,558,600",0.94%,-3.19%
FIMK,378,FIMKrypto,"$885,696 ",$0.001535,"577,004,618",*,"$1,136",9.01%,-15.86%
BYC,383,Bytecent,"$835,876 ",$0.483231,"1,729,765","$104,003",4.82%,7.82%,21.91%
IXT,183,InsureX,"$9,568,909 ",$0.267446,"35,778,844",*,"$125,177",1.78%,7.51%
BTCD,65,BitcoinDark,"$75,098,133 ",$58.27,"1,288,862","$80,373",1.04%,2.91%,30.08%
JNS,279,Janus,"$3,050,628 ",$0.144585,"21,099,198",*,"$2,225",1.34%,5.51%
TRICK,967,TrickyCoin,? ,$0.004439,?,Low Vol,1.85%,-12.01%,11.73%
MAR,505,Marijuanacoin,"$46,660 ",$0.042404,"1,100,346",$675,1.66%,-16.07%,-27.10%
SNC,227,SunContract,"$5,859,725 ",$0.059692,"98,166,002",*,"$691,003",2.04%,49.92%
SNGLS,60,SingularDTV,"$96,870,600 ",$0.161451,"600,000,000",*,"$911,938",-0.55%,-2.98%
MAX,232,MaxCoin,"$5,642,325 ",$0.094186,"59,906,325","$2,921,120",0.18%,48.03%,23.91%
SNM,117,SONM,"$23,591,705 ",$0.071197,"331,360,000",*,"$456,050",2.68%,-7.46%
SDP,808,SydPak,"$8,774 ",$0.055177,"159,021",*,Low Vol,1.85%,1.99%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-2.77%,35.64%
SNT,32,Status,"$208,856,838 ",$0.060181,"3,470,483,788",*,"$18,391,600",-0.21%,2.87%
WGO,355,WavesGo,"$1,316,038 ",$0.131644,"9,996,949",*,"$1,279",1.69%,64.05%
MAD,666,SatoshiMadness,"$83,001 ",$0.000041,"2,000,683,485",*,Low Vol,1.93%,-1.08%
LAZ,969,Lazaruscoin,? ,$0.001245,?,*,Low Vol,1.93%,-1.08%
AXF,855,AxFunds,? ,$0.071782,?,"$49,590",-2.30%,2.86%,-8.20%
FEI,876,Fuda Energy,? ,$0.020635,?,"$9,306",4.55%,2.87%,0.05%
FFC,931,FireFlyCoin,? ,$0.000091,?,Low Vol,-2.17%,-9.67%,-10.08%
MAO,489,Mao Zedong,"$90,239 ",$0.017341,"5,203,745","$1,264",-0.49%,-7.65%,437.63%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-2.49%,23.09%
GUC,1030,GoldUnionCoin,? ,$0.540482,?,*,Low Vol,1.85%,-43.92%
MGM,810,Magnum,"$8,554 ",$0.002282,"3,748,685",Low Vol,1.85%,?,?
SHDW,386,Shadow Token,"$809,991 ",$0.115713,"7,000,000",*,"$3,227",1.85%,36.41%
EVO,681,Evotion,"$68,634 ",$0.027796,"2,469,220",Low Vol,1.85%,-0.12%,11.90%
DTB,128,Databits,"$19,463,275 ",$0.855611,"22,747,809",*,"$106,174",4.65%,-4.08%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,1.93%,-1.08%
TSE,455,Tattoocoin (S...,"$171,979 ",$0.001902,"90,421,856",*,$796,-0.83%,-46.06%
GUN,655,Guncoin,"$93,735 ",$0.000497,"188,428,228",Low Vol,-2.77%,-0.77%,-12.25%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$14,061,750 ",$0.187490,"75,000,000",*,"$380,755",0.74%,0.34%
PCN,926,PeepCoin,? ,$0.000026,?,*,Low Vol,4.55%,95.49%
TYCHO,878,Tychocoin,? ,$0.112179,?,"$7,683",5.10%,3.31%,8.73%
CARBON,523,Carboncoin,"$1,277,110 ",$0.000083,"15,391,980,594",Low Vol,1.85%,97.84%,42.52%
UNC,973,UNCoin,? ,$0.000041,?,*,Low Vol,1.93%,-1.08%
YBC,144,YbCoin,"$16,216,504 ",$5.37,"3,020,474",*,"$137,543",-0.16%,-0.53%
XBG,920,BTCGold,? ,$0.004398,?,Low Vol,1.85%,-2.91%,-4.23%
BET,1044,BetaCoin,? ,$0.008276,?,Low Vol,?,44.13%,103.00%
CMP,255,Compcoin,"$4,066,640 ",$1.06,"3,848,470","$28,609",1.56%,-10.03%,-26.49%
FBC,861,FiboCoins,? ,$0.058038,?,"$33,460",-2.03%,-1.89%,-8.44%
HUC,342,HunterCoin,"$1,550,710 ",$0.082889,"18,708,180","$29,120",0.71%,1.01%,-12.90%
PEPE,319,PepeCoin,"$2,077,584 ",$0.146988,"14,134,377","$60,945",-3.35%,13.71%,14.77%
LSK,25,Lisk,"$243,519,363 ",$2.19,"110,988,270",*,"$6,792,430",1.71%,2.41%
POKE,1021,PokeCoin,? ,$0.000124,?,Low Vol,1.85%,-1.00%,24.03%
XBTS,774,Beatcoin,"$21,721 ",$0.014246,"1,524,686",Low Vol,1.85%,10.45%,4.38%
TTC,461,TittieCoin,"$157,076 ",$0.000125,"1,259,816,434",$938,1.83%,22.48%,22.35%
SPORT,942,SportsCoin,? ,$0.002033,?,*,Low Vol,1.85%,-14.80%
VLT,634,Veltor,"$116,406 ",$0.209796,"554,855",Low Vol,1.73%,-1.08%,-26.70%
BUMBA,686,BumbaCoin,"$64,147 ",$0.002895,"22,156,798",Low Vol,1.87%,-3.00%,-13.38%
GRT,669,Grantcoin,"$80,911 ",$0.001923,"42,070,402",*,Low Vol,0.99%,-6.34%
GRS,203,Groestlcoin,"$7,485,365 ",$0.109793,"68,177,072","$287,402",1.76%,3.01%,-13.94%
BLZ,785,BlazeCoin,"$18,372 ",$0.000030,"608,557,394",Low Vol,24.73%,13.47%,-20.77%
BLU,399,BlueCoin,"$595,976 ",$0.001037,"574,683,675","$1,037",2.45%,-2.30%,22.73%
PEPECASH,184,Pepe Cash,"$9,474,311 ",$0.013498,"701,884,009",*,"$46,056",1.86%,0.07%
1337,327,1337,"$1,894,539 ",$0.000081,"23,271,462,696",*,"$9,674",0.99%,-1.89%
MARS,668,Marscoin,"$82,123 ",$0.002904,"28,279,074",Low Vol,1.85%,-2.13%,33.59%
DOLLAR,748,Dollar Online,"$29,895 ",$0.039661,"753,776",Low Vol,6.96%,0.31%,45.23%
FLAX,492,Flaxscript,"$83,180 ",$0.014977,"5,554,041","$1,449",1.87%,8.06%,15.31%
RUSTBITS,532,Rustbits,"$833,431 ",$0.028444,"29,300,866",*,Low Vol,2.32%,26.85%
GBRC,924,Global Busine...,? ,$0.000083,?,Low Vol,1.85%,-1.08%,24.03%
SC,28,Siacoin,"$227,886,186 ",$0.007959,"28,632,227,085","$26,240,700",-2.18%,19.42%,-15.41%
FTC,185,Feathercoin,"$9,366,965 ",$0.054434,"172,078,040","$1,012,620",0.37%,1.83%,0.40%
GRE,311,Greencoin,"$2,228,918 ",$0.000681,"3,273,108,641",*,$782,0.69%,-13.53%
GRC,163,GridCoin,"$12,114,800 ",$0.031039,"390,312,753","$176,166",1.57%,5.33%,-12.04%
BLK,138,BlackCoin,"$17,465,571 ",$0.228865,"76,313,858",*,"$596,630",0.99%,3.19%
WGR,124,Wagerr,"$20,130,183 ",$0.110001,"183,000,000",*,"$140,213",5.58%,9.40%
SPRTS,537,Sprouts,"$652,426 ",$0.000002,"382,031,469,729",*,Low Vol,-3.55%,-82.24%
BLC,617,Blakecoin,"$141,062 ",$0.009328,"15,122,697",Low Vol,1.84%,-0.34%,10.39%
DCRE,1023,DeltaCredits,? ,$0.098281,?,*,Low Vol,1.93%,-1.12%
MG,889,Mind Gene,? ,$0.010372,?,"$1,976",1.85%,7.34%,-3.14%
XCXT,429,CoinonatX,"$322,094 ",$0.029663,"10,858,575","$6,558",-7.63%,-19.86%,?
CBD,1020,CBD Crystals,? ,$0.001494,?,*,Low Vol,1.85%,-1.08%
SHA,958,SHACoin,? ,$0.000747,?,Low Vol,1.85%,-10.90%,-18.37%
MARX,895,MarxCoin,? ,$0.001574,?,"$1,296",2.09%,10.76%,-20.81%
MXT,553,MarteXcoin,"$420,652 ",$0.153540,"2,739,693",Low Vol,1.93%,-69.49%,-22.85%
MI,646,Xiaomicoin,"$101,957 ",$0.000251,"406,141,855",*,Low Vol,0.13%,7.88%
RADS,134,Radium,"$17,731,732 ",$5.33,"3,324,552",*,"$750,187",0.42%,-2.95%
KASHH,976,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.65%,34.99%
RUPX,470,Rupaya,"$128,347 ",$0.024143,"5,316,119","$9,739",2.53%,0.40%,?
EMC2,180,Einsteinium,"$10,279,482 ",$0.048215,"213,202,240","$990,498",1.03%,8.99%,-26.87%
CBX,365,Crypto Bullion,"$1,170,061 ",$1.17,"999,719","$2,166",1.93%,-3.17%,13.84%
HLB,842,Lepaoquan,? ,$0.021599,?,*,"$626,910",1.48%,4.74%
GB,583,GoldBlocks,"$238,850 ",$0.015897,"15,024,751",Low Vol,1.73%,0.97%,34.50%
LKC,986,LinkedCoin,? ,$0.000249,?,Low Vol,1.85%,-15.21%,78.17%
DON,948,Donationcoin,? ,$0.000664,?,**,Low Vol,1.85%,-16.58%
CTR,359,Centra,"$1,258,872 ",$0.383539,"3,282,252",*,"$7,075",0.46%,-22.72%
FJC,405,FujiCoin,"$509,837 ",$0.000482,"1,057,195,515","$2,202",-1.25%,-16.97%,-34.98%
CRYPT,552,CryptCoin,"$421,367 ",$0.069655,"6,049,322",Low Vol,1.85%,-22.51%,-26.38%
REP,27,Augur,"$229,359,900 ",$20.85,"11,000,000",*,"$1,609,980",0.41%,4.03%
GLC,542,GlobalCoin,"$570,480 ",$0.008754,"65,171,010",Low Vol,1.85%,-16.51%,-47.14%
GLD,251,GoldCoin,"$4,672,295 ",$0.115564,"40,430,364","$43,831",4.18%,5.17%,-15.26%
FUCK,353,FuckToken,"$1,330,485 ",$0.030803,"43,193,633",*,$895,0.59%,-9.55%
SUMO,411,Sumokoin,"$436,809 ",$0.373334,"1,170,023","$3,415",18.80%,6.99%,2.67%
CTO,789,Crypto,"$17,061 ",$0.001576,"10,821,898",Low Vol,1.93%,-60.43%,-51.84%
GLT,497,GlobalToken,"$66,182 ",$0.002913,"22,717,300","$1,622",-16.42%,-6.86%,-14.21%
DOT,338,Dotcoin,"$1,617,585 ",$0.006665,"242,716,250",*,"$7,788",0.07%,-8.34%
REE,592,ReeCoin,"$205,749 ",$0.016636,"12,367,704",Low Vol,1.93%,-1.08%,-19.64%
CLAM,140,Clams,"$17,187,341 ",$6.69,"2,570,077",*,"$712,781",-0.57%,-3.37%
FCT,40,Factom,"$153,791,364 ",$17.59,"8,745,102",*,"$4,208,630",0.98%,-0.58%
CONX,783,Concoin,"$18,989 ",$0.025514,"744,266",Low Vol,1.85%,7.45%,32.91%
LTBC,585,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,12.27%
QTUM,11,Qtum,"$841,316,400 ",$14.26,"59,000,000",*,"$53,072,800",0.44%,-2.73%
FUZZ,761,FuzzBalls,"$25,648 ",$0.005310,"4,829,945",Low Vol,1.85%,-9.99%,-8.85%
BITEUR,475,bitEUR,"$120,510 ",$1.15,"104,414",*,"$2,455",0.19%,-3.29%
BSD,243,BitSend,"$4,912,087 ",$0.304773,"16,117,200","$47,622",2.30%,-4.99%,2.70%
FCN,402,Fantomcoin,"$564,079 ",$0.091270,"6,180,357","$2,324",-1.35%,-10.07%,10.77%
BSC,770,BowsCoin,"$23,025 ",$0.004149,"5,550,102",Low Vol,1.85%,23.65%,58.06%
BTU,870,Bitcoin Unlim...,? ,$525.00,?,"$15,066",-12.21%,-22.29%,102.91%
FC2,608,FuelCoin,"$147,401 ",$0.001452,"101,514,667",**,Low Vol,1.85%,-37.05%
RICHX,1046,RichCoin,? ,$0.006218,?,Low Vol,?,-3.09%,18.49%
JET,419,JetCoin,"$375,935 ",$0.220721,"1,703,215",*,$527,0.73%,-28.89%
ZMC,763,ZetaMicron,"$24,906 ",$0.000041,"600,344,291",*,Low Vol,1.85%,-1.08%
AUM,696,Alexium,"$58,944 ",$0.002904,"20,297,336",*,Low Vol,1.87%,0.51%
LTC,8,Litecoin,"$2,279,077,812 ",$43.44,"52,468,582","$145,507,000",1.27%,0.74%,-10.92%
LTB,604,LiteBar,"$161,852 ",$0.228106,"709,549",Low Vol,1.86%,-2.30%,-5.63%
UNITY,151,SuperNET,"$15,199,785 ",$18.63,"816,061",*,"$2,115",0.75%,-28.74%
AUR,231,Auroracoin,"$5,660,527 ",$0.653781,"8,658,139",**,"$10,964",1.88%,-2.51%
XTC,368,TileCoin,"$1,148,390 ",$0.011484,"100,000,000",*,"$28,851",-1.41%,-1.01%
SPACE,637,SpaceCoin,"$107,375 ",$0.005670,"18,938,921",Low Vol,38.75%,38.93%,52.44%
1ST,72,FirstBlood,"$60,852,022 ",$0.711234,"85,558,371",*,"$4,534,780",0.79%,2.83%
UNITS,451,GameUnits,"$203,715 ",$0.058657,"3,472,983",*,$982,1.85%,-5.65%
WEC,961,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
