symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.52%
XBY,237,XTRABYTES,"$7,677,200",$0.018064,"425,000,000",*,"$26,962",0.19%,12.36%
CPN,795,CompuCoin,"$58,085",$0.002961,"19,615,019",Low Vol,0.05%,1.07%,51.53%
CHEAP,993,Cheapcoin,?,$0.000335,?,*,"$2,295",0.05%,?
BLAS,477,BlakeStar,"$423,741",$0.001741,"243,389,146","$15,353",-5.73%,-10.50%,-39.44%
CSNO,204,BitDice,"$11,220,020",$0.160286,"70,000,000",*,"$58,526",-1.54%,16.00%
EOS,27,EOS,"$225,606,158",$0.545624,"413,482,834",*,"$7,309,340",0.25%,-0.66%
SIB,149,SIBCoin,"$20,455,312",$1.31,"15,642,564","$55,209",-0.27%,-0.48%,-1.47%
JWL,834,Jewels,"$37,211",$0.001844,"20,181,636",*,Low Vol,0.04%,-12.67%
XDE2,1066,XDE II,?,$3.31,?,*,Low Vol,0.05%,?
DLISK,844,DAPPSTER,"$33,524",$0.000335,"100,000,000",*,Low Vol,?,?
EOT,334,EOT Token,"$2,882,804",$0.355761,"8,103,203",*,"$12,420",-2.38%,-2.24%
ACES,1110,Aces,?,$0.000100,?,*,Low Vol,0.05%,80.38%
UNIFY,388,Unify,"$1,549,980",$0.087379,"17,738,629",*,"$20,508",-8.44%,-0.57%
GAIA,635,GAIA,"$424,179",$0.017600,"24,101,381",*,Low Vol,0.05%,-8.54%
XBC,291,Bitcoin Plus,"$4,649,308",$45.68,"101,783",*,"$37,299",-0.34%,-7.94%
MAVRO,1156,Mavro,?,$0.006668,?,Low Vol,?,-2.44%,2.90%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,556,Kronecoin,"$29,111",$0.011270,"2,583,056",$559,0.40%,-1.19%,-26.74%
WA,979,WA Space,?,$0.017320,?,"$6,650",-1.75%,6.82%,33.74%
MONA,42,MonaCoin,"$153,000,126",$2.80,"54,715,400","$3,245,190",-0.05%,-4.99%,81.45%
CYDER,1030,Cyder,?,$0.000670,?,*,Low Vol,0.05%,0.56%
SPR,316,SpreadCoin,"$3,491,827",$0.390518,"8,941,527","$256,200",1.81%,-0.13%,-54.49%
BLITZ,293,Blitzcash,"$4,592,929",$1.12,"4,097,683",*,"$99,384",0.35%,5.06%
OPES,1072,Opescoin,?,$0.001620,?,Low Vol,0.05%,4.13%,?
MANA,127,Decentraland,"$24,943,099",$0.010970,"2,273,755,650",*,"$564,146",0.16%,-0.73%
TAG,684,TagCoin,"$174,235",$0.030101,"5,788,388",Low Vol,0.05%,-34.58%,-58.01%
LDOGE,435,LiteDoge,"$836,103",$0.000056,"14,865,658,508",*,"$1,048",-0.06%,-32.07%
EXL,1095,Excelcoin,?,$0.000335,?,Low Vol,0.05%,-53.60%,130.89%
TAJ,551,TajCoin,"$42,965",$0.005730,"7,498,355",$778,-7.57%,20.02%,22.56%
SNAKE,1000,SnakeEyes,?,$0.040502,?,*,"$1,547",0.19%,5.55%
BTCZ,449,BitcoinZ,"$641,279",$0.002343,"273,700,042","$9,701",6.75%,-6.40%,?
CPC,424,Capricoin,"$1,034,792",$0.519984,"1,990,045",*,"$21,390",0.07%,-5.39%
PWR,919,Powercoin,"$2,793",$0.000056,"49,983,870",Low Vol,0.05%,0.54%,15.44%
XPM,355,Primecoin,"$2,453,593",$0.116841,"20,999,422","$356,937",-0.36%,5.04%,-17.28%
GP,525,GoldPieces,"$108,179",$0.088659,"1,220,161",*,"$1,322",0.05%,-1.24%
BTCS,666,Bitcoin Scrypt,"$228,073",$0.013915,"16,390,700",Low Vol,0.07%,14.55%,24.30%
IXC,593,Ixcoin,"$1,237,441",$0.058928,"20,999,088",*,Low Vol,-2.40%,32.07%
XPA,159,XPlay,"$18,952,400",$0.018952,"1,000,000,000",*,"$42,624",0.24%,1.35%
BLOCKPAY,651,BlockPay,"$304,206",$0.056041,"5,428,300",*,Low Vol,-1.19%,-1.62%
CCRB,420,CryptoCarbon,"$1,079,394",$0.303021,"3,562,111",*,"$61,104",-0.02%,-45.00%
NOBL,624,NobleCoin,"$515,886",$0.000223,"2,308,316,429",Low Vol,0.05%,-0.14%,1.71%
PRIMU,1013,Primulon,?,$0.000219,?,$804,0.05%,10.82%,-28.12%
XPY,674,PayCoin,"$202,574",$0.017153,"11,809,877",Low Vol,0.07%,-0.09%,-3.75%
FEDS,1181,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,270,790,127",$0.457196,"2,779,530,283",*,"$12,360,700",0.34%,-2.71%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.10%
AION,968,Aion,?,$0.624114,?,*,"$20,909",6.38%,?
FIMK,450,FIMKrypto,"$612,537",$0.001062,"577,004,618",*,$552,-17.35%,-11.11%
BYC,426,Bytecent,"$968,104",$0.530733,"1,824,088","$98,125",-3.70%,-3.35%,5.09%
IXT,250,iXledger,"$6,775,118",$0.189361,"35,778,844",*,"$61,719",0.79%,-1.33%
BTCD,58,BitcoinDark,"$112,949,566",$87.64,"1,288,862","$97,936",-1.23%,6.02%,1.27%
JNS,357,Janus,"$2,376,699",$0.104288,"22,789,769",*,"$6,182",0.25%,28.81%
UNITS,753,GameUnits,"$90,037",$0.025925,"3,472,983",*,Low Vol,0.05%,3.44%
SND,951,Sand Coin,?,$1.49,?,*,"$78,392",2.28%,-1.02%
MAR,549,Marijuanacoin,"$51,437",$0.038451,"1,337,706","$1,129",2.05%,2.47%,10.88%
SNC,337,SunContract,"$2,827,882",$0.026254,"107,712,011",*,"$104,396",-2.27%,-1.04%
SIC,934,Swisscoin,?,$0.000503,?,"$526,089",-6.86%,-18.01%,?
XBL,451,Billionaire T...,"$608,507",$0.183541,"3,315,372",*,"$13,012",3.73%,13.35%
SNGLS,65,SingularDTV,"$94,561,800",$0.157603,"600,000,000",*,"$1,390,300",-0.60%,6.75%
MAX,604,MaxCoin,"$778,795",$0.012851,"60,603,341",Low Vol,0.08%,1.43%,3.78%
SNM,106,SONM,"$37,686,080",$0.104800,"359,600,000",*,"$1,210,780",-0.66%,8.88%
SDP,898,SydPak,"$9,674",$0.060678,"159,425",*,Low Vol,0.05%,0.54%
VTY,1158,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$100,063,071",$0.028833,"3,470,483,788",*,"$1,663,930",4.05%,6.02%
PAC,985,Paccoin,?,$1.8e-07,?,"$4,554",8.34%,-0.59%,21.92%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$956,976",$0.119622,"8,000,000",*,Low Vol,-0.79%,-13.87%
WILD,983,Wild Crypto,?,$0.114561,?,*,"$5,434",0.16%,11.27%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.017823,?,"$26,743",22.46%,?,?
UGT,943,UG Token,?,$0.357532,?,*,"$121,165",0.24%,-5.28%
FFC,1078,FireFlyCoin,?,$0.000056,?,Low Vol,0.05%,-20.88%,-36.81%
MAO,404,Mao Zedong,"$1,239,369",$0.199353,"6,216,956","$2,061",0.05%,-2.51%,17.64%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,10.60%
GUC,1069,GoldUnionCoin,?,$0.564871,?,*,Low Vol,0.05%,-32.23%
SHDW,637,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,10.78%
USDE,678,USDe,"$190,118",$0.000168,"1,134,236,104",Low Vol,0.08%,-24.58%,-1.62%
DTB,205,Databits,"$11,028,274",$0.484806,"22,747,809",*,"$96,262",4.09%,5.90%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,38.28%
TSE,539,Tattoocoin (S...,"$73,158",$0.000809,"90,421,856",*,"$1,225",-1.56%,-29.51%
XNG,917,Enigma,"$4,459",$0.268188,"16,627",Low Vol,0.05%,-13.84%,-35.02%
GUN,709,Guncoin,"$131,998",$0.000682,"193,602,928",Low Vol,5.13%,11.57%,12.49%
EVX,146,Everex,"$20,767,065",$1.26,"16,500,000",*,"$276,949",1.44%,4.48%
GUP,220,Matchpool,"$9,754,575",$0.130061,"75,000,000",*,"$336,498",0.78%,0.97%
PCN,1124,PeepCoin,?,$0.000056,?,*,Low Vol,0.05%,?
TYCHO,448,Tychocoin,"$654,087",$0.130183,"5,024,368","$18,069",0.05%,1.02%,-8.91%
NYC,474,NewYorkCoin,"$439,053",$0.000003,"129,032,781,759","$1,038",-0.33%,2.87%,-27.59%
CARBON,607,Carboncoin,"$745,002",$0.000048,"15,392,000,110",Low Vol,-0.21%,-12.90%,0.01%
UNC,1123,UNCoin,?,$0.000056,?,*,Low Vol,0.05%,0.54%
CMT,814,Comet,"$44,531",$0.051019,"872,830",Low Vol,-0.12%,-14.59%,0.59%
ORME,961,Ormeus Coin,?,$0.515369,?,*,"$35,045",0.05%,-5.41%
BET,1071,BetaCoin,?,$0.004406,?,Low Vol,0.05%,13.25%,-39.02%
CMP,129,Compcoin,"$24,709,420",$5.76,"4,292,110","$287,347",0.02%,-11.07%,20.58%
MRNG,1084,MorningStar,?,$0.000894,?,*,Low Vol,0.05%,16.90%
SOUL,1172,SoulCoin,?,$0.000052,?,Low Vol,?,-6.39%,?
LKC,1079,LinkedCoin,?,$0.000112,?,Low Vol,0.07%,0.56%,-23.88%
HUC,396,HunterCoin,"$1,394,140",$0.070846,"19,678,340","$13,484",-0.32%,6.65%,-15.79%
LSK,16,Lisk,"$586,420,370",$5.16,"113,715,235",*,"$13,534,800",0.43%,1.42%
VGC,1083,VegasCoin,?,$0.000894,?,Low Vol,0.05%,0.54%,12.16%
BAC,1169,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-2.47%,22.12%
XBTS,816,Beatcoin,"$42,424",$0.027824,"1,524,686",Low Vol,?,10.66%,40.24%
TTC,704,TittieCoin,"$138,739",$0.000110,"1,259,816,434",Low Vol,0.05%,-0.47%,13.86%
SPORT,1128,SportsCoin,?,$0.000894,?,*,Low Vol,0.05%,0.54%
VLT,641,Veltor,"$378,245",$0.681701,"554,855",Low Vol,0.05%,0.53%,14.30%
BUMBA,778,BumbaCoin,"$67,371",$0.003017,"22,330,232",Low Vol,0.05%,8.73%,24.68%
GRT,723,Grantcoin,"$117,906",$0.002764,"42,657,982",*,Low Vol,0.03%,3.59%
GRS,255,Groestlcoin,"$6,434,975",$0.093781,"68,616,969","$66,704",-0.41%,-0.14%,-17.88%
BLZ,864,BlazeCoin,"$22,037",$0.000036,"608,557,394",Low Vol,-4.88%,-0.67%,6.62%
BLU,327,BlueCoin,"$3,143,502",$0.005470,"574,683,675","$1,352",0.07%,6.24%,28.26%
PEPECASH,172,Pepe Cash,"$16,053,982",$0.022873,"701,884,009",*,"$8,384",0.02%,12.38%
WGO,472,WavesGo,"$445,444",$0.044609,"9,985,510",*,"$2,742",-0.30%,1.32%
MARS,786,Marscoin,"$64,781",$0.002291,"28,279,074",Low Vol,0.08%,-4.14%,-5.33%
DOLLAR,891,Dollar Online,"$12,550",$0.016650,"753,776",Low Vol,0.04%,0.56%,0.86%
FLAX,752,Flaxscript,"$90,905",$0.016296,"5,578,544",Low Vol,?,-6.02%,-22.97%
RUSTBITS,597,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1050,Global Busine...,?,$0.000112,?,Low Vol,0.05%,0.52%,-23.04%
SC,52,Siacoin,"$127,444,492",$0.004219,"30,206,343,945","$1,272,100",0.50%,-3.37%,-9.11%
FTC,248,Feathercoin,"$6,998,223",$0.039126,"178,864,200","$37,902",0.73%,-1.48%,2.54%
GRE,482,Greencoin,"$389,374",$0.000113,"3,455,116,641",*,$913,0.05%,0.79%
GRC,191,GridCoin,"$13,328,244",$0.034148,"390,312,753","$57,609",1.14%,5.23%,16.07%
BLK,192,BlackCoin,"$13,285,983",$0.173816,"76,437,052",*,"$107,980",-0.45%,0.58%
WGR,221,Wagerr,"$9,635,920",$0.052655,"183,000,000",*,"$29,490",-1.84%,-9.62%
GRN,1043,Granite,?,$0.012683,?,Low Vol,0.05%,5.07%,11.33%
SPRTS,97,Sprouts,"$44,266,980",$0.000056,"797,031,684,245",*,"$2,613",-0.05%,42.66%
BLC,724,Blakecoin,"$116,635",$0.007713,"15,122,697",Low Vol,0.03%,-0.14%,-14.60%
DCRE,1159,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,976,Mind Gene,?,$0.012851,?,"$7,467",9.58%,-3.63%,-13.78%
XCXT,468,CoinonatX,"$461,517",$0.032986,"13,991,123","$13,458",-1.83%,95.47%,80.20%
TOP,1130,TopCoin,?,$0.000726,?,Low Vol,0.05%,-6.64%,0.05%
CBD,1027,CBD Crystals,?,$0.002235,?,*,Low Vol,0.05%,43.63%
SHA,1125,SHACoin,?,$0.000950,?,Low Vol,0.08%,22.11%,14.51%
WORM,766,HealthyWormCoin,"$73,603",$0.000670,"109,778,271",Low Vol,0.05%,30.89%,4.67%
MARX,1052,MarxCoin,?,$0.001325,?,Low Vol,0.05%,4.32%,-0.60%
MXT,378,MarteXcoin,"$1,738,078",$0.627316,"2,770,657","$2,130",2.19%,10.31%,-27.46%
TELL,1019,Tellurion,?,$0.000112,?,$550,-0.02%,1.27%,48.19%
UNIT,744,Universal Cur...,"$99,195",$0.007603,"13,046,431",Low Vol,0.05%,-20.73%,-70.82%
RADS,188,Radium,"$13,534,031",$4.02,"3,369,315",*,"$1,247,200",1.83%,21.12%
KASHH,1104,KashhCoin,?,$0.000111,?,*,Low Vol,0.05%,100.61%
AV,1112,AvatarCoin,?,$0.025087,?,*,Low Vol,0.05%,1.90%
RUPX,698,Rupaya,"$144,054",$0.023834,"6,044,049",Low Vol,0.05%,40.36%,-14.21%
IND,940,Indorse Token,?,$0.075313,?,*,"$156,319",-2.09%,-6.53%
EMC2,156,Einsteinium,"$19,228,653",$0.089533,"214,767,060","$1,001,800",-0.55%,-1.79%,2.53%
CBX,417,Crypto Bullion,"$1,124,197",$1.12,"1,003,004",$768,0.03%,-21.15%,-25.41%
OPAL,663,Opal,"$244,535",$0.016149,"15,142,339",*,Low Vol,0.04%,35.92%
GB,696,GoldBlocks,"$146,784",$0.009693,"15,143,923",Low Vol,0.03%,11.60%,17.76%
REAL,256,REAL,"$6,427,427",$0.639175,"10,055,817",*,"$20,963",0.10%,43.94%
REX,583,REX,"$1,965,411",$0.226933,"8,660,756",*,Low Vol,0.24%,29.96%
DES,852,Destiny,"$28,964",$0.018103,"1,600,000",Low Vol,0.05%,0.54%,-15.93%
CTR,87,Centra,"$49,726,972",$0.731279,"68,000,000",*,"$1,624,060",-0.64%,-12.36%
FJC,446,FujiCoin,"$713,894",$0.000625,"1,142,011,512","$2,127",0.02%,-6.66%,2.95%
CRYPT,603,CryptCoin,"$790,378",$0.130462,"6,058,298",Low Vol,0.05%,?,-24.24%
REP,30,Augur,"$202,015,000",$18.36,"11,000,000",*,"$781,662",-0.07%,-1.49%
GLC,644,GlobalCoin,"$371,410",$0.005699,"65,171,010",Low Vol,0.08%,5.72%,18.94%
GLD,277,GoldCoin,"$5,316,157",$0.131044,"40,567,724","$35,306",1.76%,-0.36%,16.37%
FUCK,418,FuckToken,"$1,123,401",$0.021859,"51,393,051",*,$845,0.24%,-9.94%
SUMO,415,Sumokoin,"$1,132,532",$0.608279,"1,861,863","$24,205",1.47%,-7.90%,14.92%
FC,1086,Facecoin,?,$0.017249,?,*,Low Vol,0.24%,77.96%
COSS,335,COSS,"$2,878,733",$0.152309,"18,900,610",*,"$820,176",3.44%,23.94%
REC,66,Regalcoin,"$92,370,882",$32.87,"2,810,000","$4,014,180",-0.07%,1.60%,-9.29%
CTO,527,Crypto,"$101,766",$0.008772,"11,601,213",$703,0.05%,-16.92%,-5.77%
SMC,599,SmartCoin,"$917,163",$0.039204,"23,394,566",Low Vol,0.05%,0.96%,18.41%
DOT,395,Dotcoin,"$1,400,218",$0.005428,"257,978,250",*,"$3,750",2.30%,1.33%
REE,530,ReeCoin,"$96,413",$0.000038,"2,560,000,000","$1,141",-0.01%,-13.10%,-29.81%
PZM,217,PRIZM,"$9,936,946",$1.03,"9,656,520",*,"$11,345",0.03%,0.37%
CLAM,206,Clams,"$10,696,053",$4.01,"2,668,676",*,"$396,003",-0.62%,0.25%
FCT,44,Factom,"$145,837,694",$16.68,"8,745,102",*,"$2,206,590",-0.60%,5.39%
CONX,869,Concoin,"$21,022",$0.028245,"744,266",Low Vol,0.05%,75.87%,44.96%
GPU,533,GPU Coin,"$91,865",$0.002270,"40,477,042",$738,10.43%,12.91%,22.56%
WHL,481,WhaleCoin,"$389,647",$0.190022,"2,050,536","$31,657",-0.05%,-19.26%,-32.69%
QTUM,15,Qtum,"$688,983,157",$11.46,"60,097,096",*,"$53,834,400",-0.83%,-3.89%
MDA,117,Moeda Loyalty...,"$28,559,836",$1.45,"19,628,888",*,"$240,676",0.10%,-2.13%
BSR,949,BitSoar,?,$0.088279,?,"$88,058",0.05%,-72.41%,?
TRUMP,491,TrumpCoin,"$326,173",$0.049832,"6,545,462","$1,252",-0.51%,2.83%,-5.40%
BSN,967,Bastonet,?,$0.001006,?,*,"$22,095",-14.24%,-55.22%
FUZZ,886,FuzzBalls,"$14,842",$0.003073,"4,829,945",Low Vol,0.05%,2.40%,7.73%
PRM,1021,PrismChain,?,$0.000782,?,*,Low Vol,0.05%,-6.14%
BITEUR,758,bitEUR,"$79,872",$1.26,"63,325",*,Low Vol,-0.08%,0.44%
BSD,225,BitSend,"$8,640,025",$0.512806,"16,848,525","$147,975",-0.12%,-1.72%,18.08%
XFT,452,Footy Cash,"$607,473",$0.134094,"4,530,200",$761,0.74%,0.28%,-21.17%
FCN,613,Fantomcoin,"$622,552",$0.100571,"6,190,179",Low Vol,0.05%,-1.94%,-6.72%
WOMEN,484,WomenCoin,"$385,842",$0.008725,"44,220,400","$4,577",0.03%,3.67%,-44.62%
BTU,978,Bitcoin Unlim...,?,$260.00,?,"$6,653",2.90%,2.30%,-31.77%
FC2,656,FuelCoin,"$289,463",$0.002850,"101,583,617",Low Vol,2.05%,-19.82%,-9.54%
RICHX,1144,RichCoin,?,$0.005641,?,Low Vol,0.01%,0.48%,?
GEERT,897,GeertCoin,"$10,093",$0.001982,"5,091,200",Low Vol,0.05%,-4.23%,52.20%
JET,470,Jetcoin,"$455,470",$0.103945,"4,381,832",*,"$22,128",7.53%,-38.76%
DFT,437,DraftCoin,"$774,502",$0.407869,"1,898,898",*,"$46,044",1.14%,0.86%
XTZ,932,Tezos (Pre-La...,?,$2.29,?,"$1,066,830",0.16%,-8.00%,1.07%
DFS,966,DFSCoin,?,$0.024245,?,"$22,536",0.46%,87.47%,-2.95%
GARY,1006,President Joh...,?,$0.167618,?,*,"$1,107",0.05%,2.24%
LTC,5,Litecoin,"$3,250,095,441",$60.82,"53,436,357","$284,168,000",-0.42%,2.86%,19.39%
LTB,705,LiteBar,"$137,807",$0.180704,"762,611",Low Vol,0.22%,-14.07%,2.23%
UNITY,572,SuperNET,"$22,287,762",$27.31,"816,061",*,Low Vol,0.27%,-31.30%
AUR,269,Auroracoin,"$5,591,089",$0.645761,"8,658,139","$77,702",-1.50%,2.43%,2.71%
XTC,548,TileCoin,"$52,681",$0.000527,"100,000,000",*,$577,-1.95%,5.68%
HDLB,1028,HODL Bucks,?,$0.100682,?,*,Low Vol,0.05%,13.30%
SPACE,761,SpaceCoin,"$76,473",$0.003827,"19,984,313",Low Vol,?,5.22%,-12.99%
1ST,130,FirstBlood,"$24,217,468",$0.283052,"85,558,371",*,"$618,453",0.33%,-5.98%
XTO,284,Tao,"$5,006,187",$0.153649,"32,581,970","$11,642",0.05%,-18.80%,9.79%
WEC,1132,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,788,Catcoin,"$61,952",$0.010225,"6,059,050",Low Vol,2.86%,2.79%,-15.95%
ALL,784,Allion,"$65,465",$0.010560,"6,199,359",Low Vol,0.05%,-0.42%,22.87%
EDG,98,Edgeless,"$43,251,275",$0.527157,"82,046,288",*,"$473,977",-0.99%,1.62%
FRN,689,Francs,"$159,084",$0.041138,"3,867,080",Low Vol,0.16%,0.12%,-27.35%
CTIC2,552,Coimatic 2.0,"$40,780",$0.004305,"9,472,000","$3,139",-0.91%,-22.85%,38.33%
EDO,135,Eidoo,"$23,569,623",$2.20,"10,708,403",*,"$44,895",-5.27%,-5.74%
RLC,109,iExec RLC,"$36,818,445",$0.465639,"79,070,793",*,"$161,067",-0.11%,2.80%
EDR,230,E-Dinar Coin,"$8,217,374",$0.009272,"886,211,988","$658,426",-2.52%,-1.86%,-0.86%
LTCU,564,LiteCoin Ultra,"$11,540",$0.014422,"800,202","$7,814",7.57%,-26.19%,-61.07%
SH,754,Shilling,"$86,367",$0.002264,"38,153,275",*,Low Vol,0.05%,?
SBD,321,Steem Dollars,"$3,356,390",$0.972885,"3,449,935",*,"$91,569",-2.11%,-0.61%
WAVES,20,Waves,"$404,068,000",$4.04,"100,000,000",*,"$7,283,330",-1.07%,3.81%
PUT,310,PutinCoin,"$3,743,120",$0.018649,"200,713,164","$1,027",0.22%,10.61%,10.77%
RLT,462,RouletteToken,"$525,985",$0.051961,"10,122,608",*,"$6,380",-0.35%,-1.86%
ALT,431,Altcoin,"$915,125",$7.49,"122,175",*,$950,0.05%,-17.04%
LMC,207,LoMoCoin,"$10,648,059",$0.048886,"217,815,867",*,"$549,013",-0.59%,3.91%
ORB,479,Orbitcoin,"$400,945",$0.131177,"3,056,516","$2,146",0.05%,-7.51%,30.36%
ZMC,843,ZetaMicron,"$33,543",$0.000056,"600,344,291",*,Low Vol,0.05%,0.56%
OS76,899,OsmiumCoin,"$9,591",$0.010727,"894,026",Low Vol,0.05%,-26.32%,-33.25%
CAB,813,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,2.72%
I0C,649,I0Coin,"$327,092",$0.015588,"20,983,053",Low Vol,0.05%,7.15%,5.26%
BAT,1010,BatCoin,?,$0.000003,?,"$1,031",-0.83%,7.92%,22.97%
FUTC,1081,FutCoin,?,$0.001620,?,Low Vol,-7.40%,-21.22%,-19.50%
BAS,653,BitAsean,"$299,396",$0.059879,"5,000,000",*,Low Vol,-2.21%,166.52%
OMNI,194,Omni,"$12,884,992",$23.01,"559,949",*,"$197,113",-2.32%,0.30%
TOR,878,Torcoin,"$17,648",$0.055817,"316,179",Low Vol,-44.91%,0.54%,-54.00%
XCN,620,Cryptonite,"$568,938",$0.001564,"363,671,188",Low Vol,0.05%,12.61%,37.39%
XHI,405,HiCoin,"$1,219,076",$0.006425,"189,729,990","$141,365",0.49%,-0.37%,25.30%
CAP,690,Bottlecaps,"$158,902",$0.000845,"188,132,154",Low Vol,-0.02%,16.62%,1.07%
ERY,545,Eryllium,"$54,407",$0.011113,"4,895,708",$723,25.18%,40.08%,30.19%
BAY,140,BitBay,"$22,587,424",$0.022413,"1,007,791,281",*,"$33,167",0.05%,-0.83%
SIFT,1048,Smart Investm...,?,$4.53,?,*,Low Vol,0.24%,-0.40%
COR,954,CORION,?,$0.983318,?,*,"$67,813",-0.89%,46.42%
PULSE,829,Pulse,"$39,147",$0.002738,"14,298,972",Low Vol,0.05%,10.55%,?
ERC,301,EuropeCoin,"$4,186,235",$0.421446,"9,933,029","$16,278",-0.44%,0.67%,6.80%
