symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000045,?,Low Vol,-0.57%,-1.62%,4.11%
XBY,204,XTRABYTES,"$10,064,953 ",$0.023851,"422,000,000",*,"$73,499",-1.70%,-4.90%
CPN,504,CompuCoin,"$86,984 ",$0.004435,"19,615,019","$3,640",18.75%,37.13%,32.26%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.57%,-1.62%
BLAS,482,BlakeStar,"$143,237 ",$0.000579,"247,441,312","$2,436",3.59%,-26.28%,-8.72%
CPC,385,Capricoin,"$1,037,812 ",$0.521502,"1,990,045",*,"$160,097",-2.32%,-4.07%
EOS,20,EOS,"$396,571,923 ",$1.22,"324,665,097",*,"$22,508,900",-1.27%,-0.40%
SIB,148,SIBCoin,"$19,653,198 ",$1.28,"15,360,661","$228,095",-0.96%,1.83%,12.68%
JWL,740,Jewels,"$44,781 ",$0.002219,"20,181,636",*,Low Vol,-0.62%,14.78%
GAIN,1045,UGAIN,? ,$0.000770,?,Low Vol,-0.57%,85.83%,-7.01%
DLISK,801,DAPPSTER,"$22,642 ",$0.000226,"100,000,000",*,Low Vol,-0.57%,-18.02%
EOT,879,EOT Token,? ,$1.28,?,*,"$91,226",-16.57%,-32.40%
ACES,1053,Aces,? ,$0.000091,?,*,Low Vol,-0.57%,-1.62%
UNIFY,409,Unify,"$712,997 ",$0.041011,"17,385,378","$4,937",-6.88%,-3.38%,82.70%
GAIA,581,GAIA,"$350,343 ",$0.014536,"24,101,381",*,Low Vol,-0.57%,-80.57%
XBC,206,Bitcoin Plus,"$9,874,834 ",$98.55,"100,202",*,"$969,644",2.80%,11.72%
XBB,333,Boolberry,"$2,419,505 ",$0.253817,"9,532,480","$103,676",-0.65%,-1.62%,6.55%
MAVRO,1067,Mavro,? ,$0.005253,?,Low Vol,-18.20%,-0.77%,-38.80%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,-0.57%,31.17%,4.00%
MONA,123,MonaCoin,"$26,895,156 ",$0.500989,"53,684,125","$175,420",-0.23%,0.27%,-3.23%
SPR,142,SpreadCoin,"$21,656,961 ",$2.49,"8,686,551","$153,518",-4.50%,-9.82%,-15.22%
BLITZ,232,Blitzcash,"$7,215,097 ",$1.77,"4,085,374",*,"$94,857",-0.44%,-1.41%
OPES,1055,Opescoin,? ,$0.001404,?,Low Vol,-0.57%,12.95%,13.89%
TAG,350,TagCoin,"$2,142,302 ",$0.376280,"5,693,373","$31,666",0.07%,-0.16%,-3.57%
LDOGE,374,LiteDoge,"$1,359,371 ",$0.000092,"14,835,991,003",*,"$3,490",4.22%,-7.29%
EXL,952,Excelcoin,? ,$0.001447,?,Low Vol,-0.72%,-20.09%,-22.05%
TAJ,798,TajCoin,"$23,986 ",$0.003451,"6,950,298",Low Vol,-0.66%,-6.80%,-21.85%
SNAKE,951,SnakeEyes,? ,$0.105645,?,*,Low Vol,7.03%,50.60%
CNT,254,Centurion,"$5,831,128 ",$0.219482,"26,567,684","$112,796",0.57%,-7.27%,254.71%
PWR,846,Powercoin,"$2,263 ",$0.000045,"49,983,870",Low Vol,-0.65%,-1.62%,4.00%
XPM,219,Primecoin,"$7,920,954 ",$0.386615,"20,487,962","$305,673",1.22%,-3.11%,-21.02%
AGLC,489,AgrolifeCoin,"$120,089 ",$0.019653,"6,110,383",*,"$1,013",-0.57%,467.95%
BTCS,465,Bitcoin Scrypt,"$235,846 ",$0.014483,"16,284,663",$511,-0.91%,-0.57%,5.54%
IXC,363,Ixcoin,"$1,688,973 ",$0.080431,"20,999,088",*,$615,-0.57%,0.23%
MTLMC3,756,Metal Music Coin,"$39,286 ",$0.000493,"79,719,140",Low Vol,-0.23%,-2.57%,13.30%
PLU,193,Pluton,"$11,414,643 ",$13.43,"850,000",*,"$129,853",-0.26%,-3.85%
NOBL,554,NobleCoin,"$726,867 ",$0.000316,"2,301,888,564",Low Vol,7.14%,13.86%,54.15%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.57%,31.17%,11.43%
XPY,602,PayCoin,"$215,280 ",$0.018253,"11,794,313",**,Low Vol,-0.62%,1.31%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,034,835,750 ",$0.732079,"2,779,530,283",*,"$32,565,800",0.44%,7.61%
FID,863,BITFID,? ,$0.206179,?,*,"$766,246",0.77%,0.12%
FIMK,398,FIMKrypto,"$888,391 ",$0.001540,"577,004,618",*,"$1,238",9.00%,-14.73%
BYC,381,Bytecent,"$1,181,893 ",$0.672197,"1,758,254","$12,160",-0.13%,-3.11%,7.80%
IXT,152,iXledger,"$18,666,395 ",$0.521716,"35,778,844",*,"$180,194",-3.45%,2.27%
BTCD,50,BitcoinDark,"$140,668,996 ",$109.14,"1,288,862","$2,616,620",10.44%,75.50%,80.69%
JNS,539,Janus,"$2,165,326 ",$0.102364,"21,153,198",*,Low Vol,-0.38%,-15.14%
UNITS,652,GameUnits,"$121,307 ",$0.034929,"3,472,983",*,Low Vol,-0.84%,-15.81%
MAR,671,Marijuanacoin,"$95,979 ",$0.082194,"1,167,719",Low Vol,-0.62%,-2.28%,27.76%
SNC,277,SunContract,"$4,864,654 ",$0.047212,"103,039,388",*,"$56,281",1.02%,-4.63%
SNGLS,69,SingularDTV,"$77,880,000 ",$0.129800,"600,000,000",*,"$569,371",-0.71%,-8.17%
