symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,954,Primulon,? ,$0.000233,?,Low Vol,0.12%,-3.45%,2.47%
XPY,569,PayCoin,"$381,305 ",$0.032480,"11,739,773",**,Low Vol,0.42%,-8.25%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",-1.13%,-7.77%
MIOTA,6,IOTA,"$2,376,634,589 ",$0.855049,"2,779,530,283",*,"$18,226,700",0.02%,-0.03%
FIMK,401,FIMKrypto,"$635,115 ",$0.001101,"577,004,618",*,"$1,460",0.42%,-12.31%
BYC,382,Bytecent,"$946,395 ",$0.542819,"1,743,482","$13,407",-1.93%,1.52%,16.22%
IXT,151,InsureX,"$16,907,006 ",$0.472542,"35,778,844",*,"$247,744",3.18%,-4.50%
BTCD,67,BitcoinDark,"$73,412,688 ",$56.96,"1,288,862","$89,791",0.60%,3.09%,-3.75%
JNS,321,Janus,"$2,144,384 ",$0.101374,"21,153,198",*,"$9,135",-30.83%,-4.03%
UNITS,598,GameUnits,"$226,278 ",$0.065154,"3,472,983",*,Low Vol,0.42%,2.96%
MAR,705,Marijuanacoin,"$64,995 ",$0.057496,"1,130,423",Low Vol,-4.54%,11.19%,24.39%
SNC,212,SunContract,"$7,583,667 ",$0.077254,"98,166,002",*,"$515,605",-0.51%,-4.43%
SNGLS,63,SingularDTV,"$81,209,400 ",$0.135349,"600,000,000",*,"$743,314",0.27%,-1.34%
MAX,269,MaxCoin,"$4,290,960 ",$0.071517,"59,999,325","$291,281",-0.10%,-1.79%,-5.40%
SNM,123,SONM,"$24,191,169 ",$0.073006,"331,360,000",*,"$263,477",0.68%,1.02%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,071",*,Low Vol,?,0.39%
TP1,1042,KolschCoin,? ,$0.037636,?,Low Vol,0.46%,43.90%,-8.67%
SNT,41,Status,"$180,283,651 ",$0.051948,"3,470,483,788",*,"$8,413,940",0.94%,0.64%
WGO,400,WavesGo,"$656,035 ",$0.065624,"9,996,949",*,"$2,473",-1.39%,-0.95%
MAD,684,SatoshiMadness,"$84,699 ",$0.000042,"2,000,683,485",*,Low Vol,0.46%,1.65%
LAZ,948,Lazaruscoin,? ,$0.002371,?,*,Low Vol,0.42%,23.75%
AXF,876,AxFunds,? ,$0.069120,?,"$34,033",0.00%,-2.51%,-2.74%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",-0.01%,-2.87%,-9.51%
FFC,991,FireFlyCoin,? ,$0.000166,?,Low Vol,28.07%,33.34%,90.25%
MAO,497,Mao Zedong,"$67,141 ",$0.012903,"5,203,745",$949,-5.29%,5.76%,-28.00%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,1.95%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.00%
MGM,808,Magnum,"$14,283 ",$0.003810,"3,748,760",Low Vol,0.42%,3.96%,109.15%
SHDW,553,Shadow Token,"$663,307 ",$0.094758,"7,000,000",*,Low Vol,0.28%,3.88%
EVO,720,Evotion,"$55,930 ",$0.022651,"2,469,220",Low Vol,-47.91%,-2.53%,-13.60%
DTB,136,Databits,"$21,087,423 ",$0.927009,"22,747,809",*,"$41,123",2.21%,0.15%
CME,972,Cashme,? ,$0.000085,?,**,Low Vol,0.42%,?
TSE,672,Tattoocoin (S...,"$92,639 ",$0.001025,"90,421,856",*,Low Vol,0.88%,28.91%
GUN,695,Guncoin,"$74,273 ",$0.000393,"189,202,378",Low Vol,-9.44%,6.54%,-24.41%
GUP,141,Matchpool,"$18,731,325 ",$0.249751,"75,000,000",*,"$439,630",2.50%,-6.55%
PCN,942,PeepCoin,? ,$0.000042,?,*,Low Vol,0.30%,79.55%
TYCHO,892,Tychocoin,? ,$0.128910,?,"$7,641",1.09%,-8.28%,18.67%
KLC,717,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.23%
NYC,460,NewYorkCoin,"$175,842 ",$0.000003,"59,719,935,819",$899,0.47%,8.29%,-77.35%
CARBON,544,Carboncoin,"$1,303,238 ",$0.000085,"15,391,984,350",Low Vol,0.46%,52.79%,-2.40%
UNC,992,UNCoin,? ,$0.000042,?,*,Low Vol,0.42%,1.65%
YBC,154,YbCoin,"$16,451,682 ",$5.45,"3,020,475",*,"$190,757",0.21%,1.45%
XBG,945,BTCGold,? ,$0.016172,?,Low Vol,0.42%,?,450.73%
BET,980,BetaCoin,? ,$0.001863,?,Low Vol,0.40%,-45.45%,-44.33%
CMP,282,Compcoin,"$3,554,421 ",$0.888453,"4,000,685","$57,891",0.32%,-15.02%,-63.33%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",-0.01%,-13.88%,-16.78%
GRWI,865,Growers Inter...,? ,$0.846063,?,*,"$119,309",0.32%,1.93%
HUC,332,HunterCoin,"$1,967,411 ",$0.104525,"18,822,400","$108,446",0.51%,2.45%,28.49%
LSK,18,Lisk,"$420,223,277 ",$3.77,"111,344,265",*,"$33,695,800",-6.76%,26.08%
VGC,1000,VegasCoin,? ,$0.000931,?,Low Vol,0.42%,45.30%,-19.80%
POKE,1030,PokeCoin,? ,$0.000127,?,Low Vol,0.42%,52.48%,46.41%
XBTS,805,Beatcoin,"$16,137 ",$0.010584,"1,524,686",Low Vol,-3.23%,-58.92%,-34.14%
TTC,657,TittieCoin,"$112,180 ",$0.000089,"1,259,816,434",Low Vol,0.69%,-21.90%,-7.44%
SPORT,997,SportsCoin,? ,$0.001524,?,*,Low Vol,0.42%,-4.97%
TOKEN,837,SwapToken,"$1,903 ",$1.2e-07,"15,320,585,365",*,Low Vol,-4.32%,-27.16%
VLT,590,Veltor,"$280,538 ",$0.505606,"554,855",Low Vol,0.42%,-18.81%,53.65%
BUMBA,748,BumbaCoin,"$37,555 ",$0.001693,"22,177,098",Low Vol,-3.04%,-40.20%,-25.02%
GRT,685,Grantcoin,"$84,431 ",$0.002003,"42,148,951",*,Low Vol,?,-4.37%
GRS,216,Groestlcoin,"$7,243,537 ",$0.106153,"68,236,760","$338,885",0.10%,-3.38%,-9.78%
BLZ,794,BlazeCoin,"$19,246 ",$0.000032,"608,557,394",Low Vol,0.43%,15.05%,19.52%
BLU,366,BlueCoin,"$1,169,418 ",$0.002035,"574,683,675",$793,9.49%,28.31%,99.29%
PEPECASH,205,Pepe Cash,"$8,200,251 ",$0.011683,"701,884,009",*,"$7,111",0.04%,-8.45%
1337,341,1337,"$1,774,968 ",$0.000076,"23,271,675,994",*,"$3,502",-8.85%,-10.73%
MARS,492,Marscoin,"$74,223 ",$0.002625,"28,279,074","$14,286",9.02%,24.49%,-34.86%
HILL,973,President Cli...,? ,$0.000042,?,*,Low Vol,0.42%,1.65%
FLAX,466,Flaxscript,"$159,721 ",$0.028735,"5,558,371","$6,795",34.52%,70.35%,50.28%
RUSTBITS,545,Rustbits,"$1,252,256 ",$0.035474,"35,300,866",*,Low Vol,0.09%,-9.46%
GBRC,1033,Global Busine...,? ,$0.000085,?,Low Vol,0.42%,1.65%,-2.40%
SC,33,Siacoin,"$207,601,499 ",$0.007196,"28,847,725,020","$4,395,240",1.34%,2.07%,0.09%
FTC,193,Feathercoin,"$9,696,558 ",$0.056048,"173,004,840","$1,022,670",0.37%,-0.98%,4.60%
GRE,369,Greencoin,"$1,097,653 ",$0.000333,"3,297,184,641",*,$856,1.32%,-34.61%
GRC,160,GridCoin,"$15,877,689 ",$0.040679,"390,312,753","$1,068,960",-0.24%,-13.26%,38.92%
BLK,133,BlackCoin,"$22,256,424 ",$0.291581,"76,330,157",*,"$3,940,900",0.61%,3.59%
WGR,134,Wagerr,"$21,831,351 ",$0.119297,"183,000,000",*,"$150,912",3.83%,12.96%
SPRTS,152,Sprouts,"$16,522,486 ",$0.000040,"410,202,013,725",*,"$5,186",0.41%,24.10%
BLC,653,Blakecoin,"$116,207 ",$0.007684,"15,122,697",Low Vol,0.46%,1.48%,-30.75%
DCRE,1036,DeltaCredits,? ,$0.108293,?,*,Low Vol,0.42%,1.69%
MG,883,Mind Gene,? ,$0.013124,?,"$19,207",-4.42%,5.04%,32.69%
XCXT,436,CoinonatX,"$341,053 ",$0.029612,"11,517,233","$3,098",-2.64%,-10.14%,20.86%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,936,SHACoin,? ,$0.001566,?,Low Vol,0.42%,108.95%,101.55%
WORM,698,HealthyWormCoin,"$73,038 ",$0.000677,"107,827,736",Low Vol,0.42%,-8.42%,-18.27%
MARX,946,MarxCoin,? ,$0.001917,?,Low Vol,0.41%,107.13%,43.22%
MXT,542,MarteXcoin,"$1,392,147 ",$0.508019,"2,740,344",Low Vol,0.42%,11.07%,-1.58%
MUSIC,239,Musicoin,"$5,890,628 ",$0.019668,"299,510,784","$150,510",3.30%,1.48%,8.51%
RADS,142,Radium,"$18,674,668 ",$5.61,"3,330,973",*,"$234,006",-1.33%,-2.07%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,0.42%,-48.96%
RUPX,454,Rupaya,"$200,556 ",$0.037435,"5,357,384","$4,275",0.28%,-11.91%,17.45%
EMC2,198,Einsteinium,"$9,297,055 ",$0.043479,"213,826,668","$473,032",1.12%,-0.03%,1.04%
CBX,546,Crypto Bullion,"$1,064,901 ",$1.06,"1,000,151",Low Vol,0.39%,-14.77%,0.17%
HLB,855,Lepaoquan,? ,$0.018460,?,*,"$283,014",-1.37%,-5.03%
GB,608,GoldBlocks,"$192,330 ",$0.012786,"15,042,565",Low Vol,5.26%,-0.23%,-26.52%
LKC,1031,LinkedCoin,? ,$0.000212,?,Low Vol,0.40%,27.07%,-2.40%
DON,1004,Donationcoin,? ,$0.000508,?,**,Low Vol,-0.57%,2.55%
CTR,345,Centra,"$1,720,136 ",$0.524072,"3,282,252",*,"$14,877",9.94%,-12.38%
FJC,419,FujiCoin,"$458,240 ",$0.000429,"1,068,345,094","$3,794",-0.27%,-22.13%,-24.22%
CRYPT,577,CryptCoin,"$338,730 ",$0.055983,"6,050,624",Low Vol,?,0.69%,-27.46%
REP,27,Augur,"$249,234,700 ",$22.66,"11,000,000",*,"$1,884,680",0.69%,1.55%
GLC,380,GlobalCoin,"$984,969 ",$0.015114,"65,171,010","$1,769",1.40%,45.13%,33.08%
GLD,259,GoldCoin,"$4,819,558 ",$0.119156,"40,447,460","$46,386",1.26%,6.24%,3.39%
FUCK,376,FuckToken,"$1,012,994 ",$0.023452,"43,193,633",*,"$1,032",0.57%,-8.26%
SUMO,442,Sumokoin,"$267,838 ",$0.212267,"1,261,799",$897,0.42%,-27.60%,-28.17%
AGLC,752,AgrolifeCoin,"$36,251 ",$0.006174,"5,871,943",*,Low Vol,?,-0.22%
CTO,784,Crypto,"$22,190 ",$0.002032,"10,919,684",Low Vol,0.42%,74.20%,51.13%
GLT,493,GlobalToken,"$69,623 ",$0.003006,"23,165,000",$584,-2.42%,-6.69%,-12.46%
DOT,334,Dotcoin,"$1,913,446 ",$0.007818,"244,747,250",*,"$28,066",-3.50%,9.60%
REE,609,ReeCoin,"$189,539 ",$0.015325,"12,367,704",Low Vol,0.46%,-26.40%,-7.60%
HSR,842,Hshare,? ,$25.94,?,*,"$11,996,000",-3.81%,17.28%
CLAM,143,Clams,"$18,270,764 ",$7.07,"2,583,316",*,"$401,688",-0.59%,2.16%
FCT,29,Factom,"$231,098,940 ",$26.43,"8,745,102",*,"$4,147,630",2.33%,10.28%
CONX,810,Concoin,"$13,706 ",$0.018416,"744,266",Low Vol,7.86%,-6.06%,-12.42%
LTBC,539,LTBcoin,"$1,476,070 ",$0.002989,"493,863,915",*,Low Vol,0.54%,-9.22%
QTUM,14,Qtum,"$794,907,000 ",$13.47,"59,000,000",*,"$71,005,300",-0.85%,11.43%
FUZZ,770,FuzzBalls,"$29,587 ",$0.006126,"4,829,945",Low Vol,0.40%,37.47%,-5.93%
BITEUR,472,bitEUR,"$123,825 ",$1.22,"101,878",*,"$1,544",1.90%,1.16%
INPAY,304,InPay,"$2,566,530 ",$0.256653,"10,000,000",*,"$116,048",-5.54%,1.97%
TOP,952,TopCoin,? ,$0.001863,?,Low Vol,0.42%,?,?
FCN,396,Fantomcoin,"$707,562 ",$0.114304,"6,190,179","$1,017",-0.11%,-10.99%,19.49%
BSC,799,BowsCoin,"$17,622 ",$0.003175,"5,550,102",Low Vol,0.46%,3.03%,-14.87%
BTU,904,Bitcoin Unlim...,? ,$479.89,?,"$2,001",0.00%,2.14%,-23.73%
FC2,603,FuelCoin,"$206,308 ",$0.002032,"101,525,558",**,Low Vol,7.17%,6.07%
RICHX,1076,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,509,JetCoin,"$45,496 ",$0.024790,"1,835,265",*,$572,-31.41%,-37.85%
ZMC,523,ZetaMicron,"$25,416 ",$0.000042,"600,344,291",*,$784,0.42%,-3.64%
AUM,730,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,734,730,288 ",$51.99,"52,605,332","$669,405,000",0.31%,7.82%,17.71%
LTB,663,LiteBar,"$106,478 ",$0.148357,"717,715",Low Vol,0.30%,-7.14%,-33.56%
UNITY,108,SuperNET,"$28,576,408 ",$35.02,"816,061",*,"$2,801",0.15%,?
AUR,240,Auroracoin,"$5,882,755 ",$0.679448,"8,658,139",**,"$14,481",-1.78%,0.35%
XTC,384,TileCoin,"$935,294 ",$0.009353,"100,000,000",*,"$13,109",0.00%,-1.53%
1ST,81,FirstBlood,"$55,611,572 ",$0.649984,"85,558,371",*,"$1,734,450",-0.08%,-0.13%
XTO,543,Tao,"$1,321,016 ",$0.043393,"30,442,849",Low Vol,0.46%,-4.76%,-16.32%
BAY,130,BitBay,"$22,481,132 ",$0.022310,"1,007,684,209",*,"$95,901",-0.17%,5.26%
ALL,716,Allion,"$58,233 ",$0.009393,"6,199,359",Low Vol,0.42%,39.23%,18.14%
EDG,77,Edgeless,"$59,085,224 ",$0.720145,"82,046,288",*,"$808,187",0.01%,-1.02%
CTIC2,524,Coimatic 2.0,"$24,216 ",$0.004078,"5,938,000","$1,505",0.89%,-15.79%,-6.22%
RLC,83,iExec RLC,"$51,511,854 ",$0.651465,"79,070,793",*,"$305,850",-0.76%,0.65%
EDR,173,E-Dinar Coin,"$13,062,144 ",$0.014739,"886,211,988","$656,848",4.84%,-1.86%,-2.42%
SH,823,Shilling,"$7,276 ",$0.001784,"4,078,900",*,Low Vol,0.42%,-49.65%
SBD,284,Steem Dollars,"$3,449,692 ",$0.994827,"3,467,630",*,"$300,334",2.56%,6.43%
WAVES,16,Waves,"$477,213,000 ",$4.77,"100,000,000",*,"$3,181,090",1.49%,3.00%
PUT,245,PutinCoin,"$5,666,902 ",$0.028254,"200,566,364","$2,945",5.98%,11.23%,14.84%
RLT,412,RouletteToken,"$524,643 ",$0.051983,"10,092,684",*,"$10,125",1.21%,12.41%
ALT,292,Altcoin,"$3,029,421 ",$24.80,"122,175",*,"$8,422",0.33%,55.74%
LMC,183,LoMoCoin,"$11,843,387 ",$0.055401,"213,776,461",*,"$186,305",-0.08%,-2.78%
ORB,403,Orbitcoin,"$597,078 ",$0.197952,"3,016,274","$1,328",-0.49%,-13.84%,-25.52%
VPRC,797,VapersCoin,"$17,864 ",$0.000023,"780,124,964",Low Vol,1.35%,32.48%,22.08%
BAC,1011,BitAlphaCoin,? ,$0.002371,?,Low Vol,0.42%,0.41%,-5.42%
VTY,1038,Victoriouscoin,? ,$0.000035,?,Low Vol,0.41%,1200.68%,165.40%
I0C,562,I0Coin,"$452,467 ",$0.021566,"20,980,573",Low Vol,-13.70%,1.18%,-13.19%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,0.02%,16.33%,-9.78%
FUTC,998,FutCoin,? ,$0.001270,?,Low Vol,0.40%,-1.63%,-5.54%
BAS,398,BitAsean,"$689,715 ",$0.137943,"5,000,000",*,"$44,133",1.91%,-26.43%
OMNI,140,Omni,"$19,047,869 ",$34.04,"559,595",*,"$234,669",3.34%,7.53%
TOR,697,Torcoin,"$73,236 ",$0.231630,"316,179",Low Vol,0.22%,38.25%,39.06%
MGO,60,MobileGo,"$92,410,753 ",$0.942689,"98,028,887",*,"$340,287",1.83%,1.72%
XHI,444,HiCoin,"$248,045 ",$0.001307,"189,729,990","$71,494",-0.38%,-3.34%,-31.57%
CAP,600,Bottlecaps,"$212,966 ",$0.001265,"168,288,351",Low Vol,0.37%,4.74%,-3.25%
ERY,494,Eryllium,"$69,118 ",$0.014617,"4,728,539",$784,5.20%,-11.99%,-9.68%
CAT,629,Catcoin,"$150,988 ",$0.025697,"5,875,650",Low Vol,0.33%,-11.35%,26.38%
OS76,782,OsmiumCoin,"$23,996 ",$0.026840,"894,026",Low Vol,0.46%,24.18%,18.23%
ERC,264,EuropeCoin,"$4,688,944 ",$0.473516,"9,902,397","$1,091,800",-2.21%,-28.39%,123.80%
AXIOM,975,Axiom,? ,$0.008298,?,Low Vol,0.42%,1.65%,-2.03%
CAB,760,Cabbage,"$32,450 ",$0.003090,"10,499,996",*,Low Vol,0.42%,?
STEX,906,STEX,? ,$0.241500,?,*,"$1,789",0.18%,-3.35%
TOA,194,ToaCoin,"$9,636,167 ",$0.005704,"1,689,251,610","$27,656",0.30%,-5.01%,1.78%
VAL,631,Valorbit,"$148,765 ",$0.000042,"3,513,997,440",Low Vol,0.42%,?,-2.41%
ELE,638,Elementrem,"$143,429 ",$0.005631,"25,473,415",Low Vol,0.42%,5.62%,-22.11%
DASHS,995,Dashs,? ,$0.029677,?,Low Vol,0.42%,1.51%,31.76%
SONG,740,SongCoin,"$42,219 ",$0.001296,"32,565,300",Low Vol,-0.16%,7.99%,38.20%
BTG,979,Bitgem,? ,$0.941019,?,Low Vol,0.42%,-9.85%,-5.63%
GNO,43,Gnosis,"$176,217,452 ",$159.53,"1,104,590",*,"$1,003,280",1.57%,-1.09%
BOST,655,BoostCoin,"$114,935 ",$0.009695,"11,855,487",Low Vol,0.42%,66.27%,-52.15%
DYN,279,Dynamic,"$3,758,794 ",$2.12,"1,775,738",*,"$31,532",-1.90%,8.01%
TODAY,987,TodayCoin,? ,$0.001736,?,Low Vol,3.30%,9.68%,49.67%
BTCR,662,Bitcurrency,"$107,179 ",$0.000632,"169,598,616",*,Low Vol,0.42%,-10.36%
PTOY,126,Patientory,"$23,336,880 ",$0.333384,"70,000,000",*,"$2,222,470",2.57%,10.10%
AIB,1009,Advanced Inte...,? ,$0.007581,?,**,Low Vol,0.44%,21.89%
DIBC,641,DIBCOIN,"$136,539 ",$0.027308,"5,000,000",*,Low Vol,0.79%,-4.63%
XOT,915,Internet of T...,? ,$1143.04,?,*,"$1,208",0.42%,-8.51%
ABC,914,Alphabit,? ,$11.44,?,*,"$1,224",0.46%,0.72%
WCT,181,Waves Communi...,"$12,092,608 ",$1.34,"8,996,338",*,"$10,537",0.85%,1.79%
611,505,SixEleven,"$55,760 ",$0.132603,"420,500","$1,164",0.42%,-3.20%,-23.42%
RAIN,223,Condensate,"$6,698,252 ",$0.122521,"54,670,240","$144,800",11.57%,29.51%,138.79%
ZRX,38,0x,"$193,229,500 ",$0.386459,"500,000,000",*,"$6,353,820",-0.21%,0.14%
NEOS,150,NeosCoin,"$16,931,725 ",$4.90,"3,458,369","$5,341,750",-0.82%,-17.82%,51.73%
HEAT,197,HEAT,"$9,419,925 ",$0.333196,"28,271,424",*,"$10,248",13.11%,33.54%
SCORE,481,Scorecoin,"$103,040 ",$0.003726,"27,656,375","$1,509",-3.90%,-7.33%,-5.45%
ZRC,272,ZrCoin,"$4,135,563 ",$1.30,"3,182,671",*,"$98,099",7.76%,14.26%
XOC,800,Xonecoin,"$17,621 ",$0.041954,"420,000",*,Low Vol,?,1.65%
SMOKE,931,Smoke,? ,$0.005474,?,*,$545,1.46%,-3.91%
STS,573,Stress,"$358,874 ",$0.000635,"565,134,332",Low Vol,?,17.29%,15.06%
FXE,446,FuturXe,"$229,060 ",$0.972978,"235,421",*,"$5,901",0.31%,-6.42%
ABY,234,ArtByte,"$6,208,428 ",$0.007834,"792,537,250",**,"$164,080",0.20%,3.30%
EXCL,261,ExclusiveCoin,"$4,752,129 ",$1.13,"4,205,647","$65,733",3.65%,24.19%,64.43%
XPD,642,PetroDollar,"$135,051 ",$0.002110,"63,993,275",Low Vol,0.25%,59.46%,54.30%
STX,69,Stox,"$69,684,912 ",$2.35,"29,600,000",*,"$2,175,390",-0.50%,3.56%
CACH,421,CacheCoin,"$417,737 ",$0.099576,"4,195,132","$1,385",-0.07%,19.47%,31.03%
SMART,295,SmartCash,"$2,887,199 ",$0.009741,"296,386,500",*,"$4,973",0.30%,-9.02%
TFL,192,TrueFlip,"$9,931,843 ",$1.59,"6,247,267",*,"$126,022",-4.26%,-6.34%
ATX,703,Artex Coin,"$70,089 ",$0.003732,"18,781,750",Low Vol,-0.16%,-10.48%,42.35%
CFI,65,Cofound.it,"$78,613,600 ",$0.241888,"325,000,000",*,"$1,395,710",-1.27%,1.46%
PRN,877,Protean,? ,$0.000085,?,*,"$32,494",?,?
BIRDS,1048,Birds,? ,$0.000085,?,Low Vol,0.42%,-4.24%,-2.71%
JINN,536,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,623,C-Bit,"$156,871 ",$0.001077,"145,675,500",Low Vol,0.42%,16.23%,3.38%
IVZ,1034,InvisibleCoin,? ,$0.439225,?,*,Low Vol,0.40%,3.42%
CFT,565,CryptoForecast,"$418,320 ",$0.009094,"46,000,000",*,Low Vol,0.42%,-28.91%
CALC,841,CaliphCoin,$159 ,$0.001828,"87,140",Low Vol,0.42%,31.73%,-28.61%
PND,311,Pandacoin,"$2,492,974 ",$0.000077,"32,514,916,898","$3,159",16.10%,71.18%,139.98%
XAU,1044,Xaucoin,? ,$0.022268,?,Low Vol,0.42%,?,8.53%
PIGGY,431,Piggycoin,"$361,397 ",$0.000746,"484,472,973",$628,7.37%,-0.32%,11.79%
SOJ,474,Sojourn,"$121,161 ",$0.253440,"478,064","$8,989",0.28%,13.08%,155.31%
IFLT,386,InflationCoin,"$929,336 ",$0.000082,"11,340,042,733",*,"$10,575",94.30%,83.68%
ECOB,159,Ecobit,"$15,975,556 ",$0.035945,"444,444,444",*,"$15,778",0.35%,-1.69%
GAS,34,Gas,"$204,107,023 ",$24.77,"8,240,123",*,"$1,146,520",0.23%,-5.60%
UR,967,UR,? ,$0.001007,?,Low Vol,0.13%,3.22%,-9.94%
ROYAL,1024,RoyalCoin,? ,$0.002032,?,Low Vol,0.46%,3.82%,31.14%
FNC,354,FinCoin,"$1,579,298 ",$0.122629,"12,878,667",*,"$63,656",4.34%,-6.39%
LIR,804,LetItRide,"$16,656 ",$0.000466,"35,766,009",*,Low Vol,0.42%,11.82%
LINDA,389,Linda,"$857,792 ",$0.000145,"5,903,919,816","$4,711",-5.34%,3.44%,-23.57%
EGC,302,EverGreenCoin,"$2,708,021 ",$0.203285,"13,321,301","$540,476",-2.95%,20.80%,-35.88%
ZNY,692,Bitzeny,"$76,827 ",$0.001016,"75,614,500",Low Vol,0.42%,-2.41%,0.90%
GAP,694,Gapcoin,"$74,858 ",$0.006562,"11,407,914",Low Vol,0.42%,-0.94%,-16.90%
VEN,845,VeChain,? ,$0.246772,?,*,"$5,771,280",2.33%,-10.21%
MBRS,202,Embers,"$8,909,750 ",$0.178195,"50,000,000",*,"$20,265",-5.83%,-5.97%
IMPS,802,ImpulseCoin,"$17,142 ",$0.000847,"20,245,510",Low Vol,0.46%,5.92%,-7.04%
BITOK,863,Bitok,? ,$0.000423,?,*,"$148,523",4.92%,-46.20%
SAN,100,Santiment Net...,"$32,233,352 ",$0.539724,"59,721,917",*,"$4,797,760",-0.19%,13.38%
PRC,477,PRCoin,"$107,866 ",$0.008848,"12,191,000",**,"$25,142",0.29%,4.91%
