symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,409,615 ",$0.023707,"650,000,000",*,"$60,453",3.14%,10.78%
CPN,701,CompuCoin,"$64,642 ",$0.003296,"19,615,019",Low Vol,-22.52%,2.80%,2.38%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.54%
BLAS,489,BlakeStar,"$88,121 ",$0.000358,"245,807,280","$3,750",0.35%,-20.72%,-67.92%
CPC,379,Capricoin,"$962,366 ",$0.483590,"1,990,045",*,"$19,086",-1.52%,0.42%
EOS,19,EOS,"$420,189,801 ",$1.38,"303,436,528",*,"$18,156,200",-0.02%,-1.55%
SIB,148,SIBCoin,"$17,814,338 ",$1.17,"15,284,455","$101,944",0.13%,13.09%,12.11%
JWL,730,Jewels,"$43,658 ",$0.002163,"20,181,636",*,Low Vol,0.01%,16.70%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,139.00%
DLISK,790,DAPPSTER,"$21,208 ",$0.000212,"100,000,000",*,Low Vol,0.01%,2.97%
MONETA,969,Moneta,? ,$0.000297,?,Low Vol,0.01%,2.97%,7.57%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-0.01%,-35.46%
UNIFY,421,Unify,"$418,165 ",$0.024154,"17,312,815","$8,563",11.04%,4.99%,41.37%
GAIA,591,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.88%
XBC,210,Bitcoin Plus,"$7,674,433 ",$76.87,"99,836",*,"$155,581",-0.22%,4.47%
XBB,340,Boolberry,"$1,872,875 ",$0.196473,"9,532,480","$117,344",6.52%,-15.92%,-66.33%
MAVRO,1039,Mavro,? ,$0.006914,?,Low Vol,0.01%,-1.92%,-15.91%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.02%
MONA,134,MonaCoin,"$22,237,411 ",$0.415983,"53,457,500","$111,006",-0.40%,1.91%,10.23%
SPR,150,SpreadCoin,"$17,422,838 ",$2.02,"8,629,311","$76,429",6.55%,20.59%,45.47%
BLITZ,244,Blitzcash,"$5,710,358 ",$1.40,"4,082,793",*,"$49,979",1.58%,7.71%
OPES,1010,Opescoin,? ,$0.001103,?,Low Vol,0.01%,-13.64%,-35.90%
TAG,328,TagCoin,"$2,126,502 ",$0.375106,"5,669,071","$32,715",-1.57%,-2.30%,-5.26%
LDOGE,364,LiteDoge,"$1,201,295 ",$0.000081,"14,829,470,502",*,"$2,984",5.22%,24.32%
EXL,899,Excelcoin,? ,$0.001272,?,"$3,206",-0.02%,-34.41%,-74.61%
TAJ,783,TajCoin,"$24,796 ",$0.003616,"6,857,313",Low Vol,0.11%,-0.37%,-42.62%
VOYA,869,Voyacoin,? ,$3.47,?,"$67,389",5.96%,14.54%,154.49%
XPM,216,Primecoin,"$7,299,093 ",$0.358395,"20,366,058","$782,344",-0.28%,1.45%,9.52%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,2.38%
BTCS,450,Bitcoin Scrypt,"$218,759 ",$0.013436,"16,281,225","$1,640",0.33%,1.56%,79.75%
IXC,327,Ixcoin,"$2,138,904 ",$0.101857,"20,999,088",*,"$2,474",0.09%,26.31%
