symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000047,?,Low Vol,2.03%,-5.41%,7.15%
XBY,199,XTRABYTES,"$10,917,646 ",$0.025871,"422,000,000",*,"$95,594",2.14%,-17.37%
CPN,698,CompuCoin,"$72,014 ",$0.003671,"19,615,019",Low Vol,13.94%,-16.69%,3.76%
CHEAP,1020,Cheapcoin,? ,$0.000140,?,*,Low Vol,2.04%,-5.41%
BLAS,472,BlakeStar,"$173,287 ",$0.000701,"247,315,552","$4,741",-16.51%,26.03%,0.31%
CPC,389,Capricoin,"$1,109,822 ",$0.557687,"1,990,045",*,"$166,945",6.26%,14.36%
EOS,20,EOS,"$398,653,616 ",$1.23,"323,005,685",*,"$38,006,700",0.94%,-6.46%
SIB,146,SIBCoin,"$21,077,958 ",$1.37,"15,355,668","$200,304",3.63%,11.38%,23.14%
JWL,749,Jewels,"$39,392 ",$0.001952,"20,181,636",*,Low Vol,1.44%,-5.73%
GAIN,1029,UGAIN,? ,$0.000793,?,Low Vol,2.03%,-5.41%,?
DLISK,785,DAPPSTER,"$27,884 ",$0.000279,"100,000,000",*,Low Vol,1.44%,-4.44%
EOT,871,EOT Token,? ,$1.70,?,*,"$204,955",2.17%,-20.14%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,1.57%,-3.04%
UNIFY,408,Unify,"$775,412 ",$0.044601,"17,385,378","$19,334",-2.77%,-3.47%,81.13%
GAIA,546,GAIA,"$1,188,147 ",$0.049298,"24,101,381",*,Low Vol,-29.47%,218.31%
XBC,213,Bitcoin Plus,"$9,474,729 ",$94.58,"100,180",*,"$815,729",0.95%,13.15%
XBB,336,Boolberry,"$2,483,039 ",$0.260482,"9,532,480","$106,398",1.44%,-7.30%,18.06%
MAVRO,1002,Mavro,? ,$0.005344,?,Low Vol,1.44%,-22.03%,-18.67%
LTH,1048,LAthaan,? ,$0.000279,?,Low Vol,1.44%,-6.04%,-18.71%
MONA,125,MonaCoin,"$26,452,002 ",$0.492890,"53,667,150","$223,952",-0.44%,-2.62%,-4.08%
SPR,132,SpreadCoin,"$24,257,146 ",$2.79,"8,682,243","$95,764",3.21%,-4.28%,2.31%
BLITZ,226,Blitzcash,"$7,781,283 ",$1.90,"4,085,199",*,"$209,577",5.77%,-5.92%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.46%,13.26%
TAG,348,TagCoin,"$2,201,232 ",$0.386751,"5,691,601","$70,592",-1.42%,-2.95%,3.06%
LDOGE,373,LiteDoge,"$1,463,525 ",$0.000099,"14,835,503,503",*,"$11,015",2.36%,-11.28%
EXL,964,Excelcoin,? ,$0.001865,?,Low Vol,2.03%,-2.17%,-3.58%
TAJ,794,TajCoin,"$25,181 ",$0.003629,"6,939,178",Low Vol,0.97%,-10.43%,-11.87%
SNAKE,991,SnakeEyes,? ,$0.069250,?,*,Low Vol,2.43%,-27.01%
CNT,246,Centurion,"$6,451,829 ",$0.242845,"26,567,684","$112,334",1.78%,-4.21%,290.06%
PWR,846,Powercoin,"$2,323 ",$0.000046,"49,983,870",Low Vol,1.44%,-5.76%,6.80%
XPM,217,Primecoin,"$8,456,075 ",$0.412900,"20,479,717","$556,962",2.75%,-7.05%,-17.64%
GP,894,Goldpay Coin,? ,$0.003493,?,*,"$22,305",1.85%,-8.14%
BTCS,462,Bitcoin Scrypt,"$237,435 ",$0.014580,"16,284,650","$1,758",19.74%,-13.91%,-0.78%
IXC,367,Ixcoin,"$1,705,941 ",$0.081239,"20,999,088",*,$980,0.05%,-5.62%
MTLMC3,752,Metal Music Coin,"$38,152 ",$0.000479,"79,719,140",Low Vol,2.04%,-10.99%,5.62%
PLU,192,Pluton,"$11,899,568 ",$14.00,"850,000",*,"$155,407",1.39%,-20.90%
NOBL,556,NobleCoin,"$642,018 ",$0.000279,"2,301,784,793",Low Vol,-12.79%,-16.06%,28.17%
PRIMU,955,Primulon,? ,$0.000186,?,Low Vol,2.03%,26.12%,13.25%
XPY,602,PayCoin,"$214,554 ",$0.018192,"11,793,928",**,Low Vol,1.57%,-23.09%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.03%,1.70%
MIOTA,8,IOTA,"$1,986,966,680 ",$0.714857,"2,779,530,283",*,"$40,142,700",3.62%,-7.23%
FID,861,BITFID,? ,$0.212245,?,*,"$883,754",1.16%,-14.00%
FIMK,391,FIMKrypto,"$1,045,792 ",$0.001812,"577,004,618",*,"$1,299",13.03%,-9.75%
BYC,386,Bytecent,"$1,200,437 ",$0.683202,"1,757,074","$15,597",-0.25%,-8.85%,13.58%
IXT,167,iXledger,"$17,729,025 ",$0.495517,"35,778,844",*,"$294,242",0.63%,-21.47%
BTCD,61,BitcoinDark,"$95,918,284 ",$74.42,"1,288,862","$601,798",1.05%,13.97%,24.00%
JNS,346,Janus,"$2,312,785 ",$0.109335,"21,153,198",*,$535,8.03%,-20.79%
UNITS,645,GameUnits,"$124,911 ",$0.035966,"3,472,983",*,Low Vol,1.61%,-16.12%
MAR,666,Marijuanacoin,"$98,094 ",$0.084262,"1,164,162",Low Vol,1.45%,-6.67%,13.69%
SNC,266,SunContract,"$5,317,358 ",$0.051605,"103,039,388",*,"$112,204",2.08%,-22.78%
SNGLS,68,SingularDTV,"$84,408,600 ",$0.140681,"600,000,000",*,"$845,030",-0.37%,-5.99%
MAX,292,MaxCoin,"$3,753,491 ",$0.062454,"60,100,373","$226,830",0.03%,-15.60%,-16.98%
SNM,131,SONM,"$24,334,117 ",$0.073437,"331,360,000",*,"$255,206",1.60%,-6.66%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.032856,?,Low Vol,1.44%,-5.89%,13.68%
SNT,51,Status,"$144,488,734 ",$0.041634,"3,470,483,788",*,"$7,734,790",1.77%,-12.03%
WGO,409,WavesGo,"$730,108 ",$0.073033,"9,996,979",*,$537,1.85%,-15.55%
MAD,673,SatoshiMadness,"$92,978 ",$0.000046,"2,000,683,485",*,Low Vol,1.44%,-5.76%
LAZ,984,Lazaruscoin,? ,$0.001720,?,*,Low Vol,1.44%,-3.14%
AXF,889,AxFunds,? ,$0.061115,?,"$27,879",0.68%,-4.23%,-8.76%
FEI,943,Fuda Energy,? ,$0.016618,?,$635,0.03%,-6.01%,-12.51%
UGT,858,UG Token,? ,$0.460514,?,*,"$2,506,660",-0.21%,-14.23%
FFC,961,FireFlyCoin,? ,$0.000093,?,Low Vol,1.71%,16.03%,-8.30%
MAO,483,Mao Zedong,"$129,801 ",$0.024944,"5,203,745","$2,500",-1.33%,-5.97%,-1.82%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-4.42%
GUC,956,GoldUnionCoin,? ,$1.12,?,*,Low Vol,1.44%,41.36%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,0.65%,-7.81%,-53.05%
SHDW,439,Shadow Token,"$403,243 ",$0.057606,"7,000,000",*,$510,2.09%,-5.37%
EVO,725,Evotion,"$53,560 ",$0.021691,"2,469,220",Low Vol,1.81%,-16.80%,1.75%
DTB,173,Databits,"$16,809,971 ",$0.738971,"22,747,809",*,"$79,495",-0.48%,-16.62%
CME,999,Cashme,? ,$0.000046,?,**,Low Vol,1.44%,-5.72%
TSE,713,Tattoocoin (S...,"$63,033 ",$0.000697,"90,421,856",*,Low Vol,1.44%,-18.76%
GUN,687,Guncoin,"$81,515 ",$0.000429,"190,062,778",Low Vol,1.95%,-5.42%,-2.45%
GUP,156,Matchpool,"$18,819,075 ",$0.250921,"75,000,000",*,"$399,658",0.94%,-14.44%
PCN,1027,PeepCoin,? ,$4.3e-07,?,*,Low Vol,3.77%,-14.24%
TYCHO,904,Tychocoin,? ,$0.107515,?,"$8,173",2.03%,-17.47%,-19.30%
NYC,603,NewYorkCoin,"$212,962 ",$0.000004,"59,719,935,819",Low Vol,3.69%,-25.33%,27.89%
CARBON,539,Carboncoin,"$1,430,628 ",$0.000093,"15,391,988,683",Low Vol,102.88%,31.46%,11.02%
YBC,155,YbCoin,"$18,919,452 ",$6.26,"3,020,482",*,"$8,783,670",-0.09%,-11.76%
XBG,1073,BTCGold,? ,$0.015820,?,Low Vol,?,-8.34%,-4.37%
BET,945,BetaCoin,? ,$0.004495,?,$590,1.44%,37.55%,134.62%
