symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,735,316 ",$0.018287,"423,000,000",*,"$15,324",0.73%,-12.12%
CPN,721,CompuCoin,"$52,927 ",$0.002698,"19,615,019",Low Vol,-0.87%,-12.62%,-22.27%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.51%
BLAS,474,BlakeStar,"$68,602 ",$0.000275,"249,065,392","$1,035",-0.30%,-33.60%,-50.76%
CPC,345,Capricoin,"$1,580,715 ",$0.794311,"1,990,045",*,"$257,811",-6.42%,-12.03%
EOS,26,EOS,"$243,762,351 ",$0.709969,"343,342,246",*,"$13,781,900",-0.12%,-9.71%
SIB,157,SIBCoin,"$15,039,817 ",$0.975004,"15,425,390","$129,771",-1.25%,-9.69%,-32.83%
JWL,768,Jewels,"$33,452 ",$0.001658,"20,181,636",*,Low Vol,-0.95%,-32.27%
XDE2,1010,XDE II,? ,$1.54,?,*,Low Vol,-0.95%,-10.21%
DLISK,794,DAPPSTER,"$23,128 ",$0.000231,"100,000,000",*,Low Vol,-0.95%,7.74%
EOT,370,EOT Token,"$1,163,110 ",$0.465244,"2,500,000",*,"$8,762",-9.03%,-17.68%
ACES,961,Aces,? ,$0.000116,?,*,Low Vol,48.57%,122.19%
UNIFY,412,Unify,"$552,471 ",$0.031200,"17,707,462","$2,483",-0.33%,8.51%,-17.94%
GAIA,567,GAIA,"$299,151 ",$0.012412,"24,101,381",*,Low Vol,-0.87%,-9.37%
XBC,226,Bitcoin Plus,"$6,343,791 ",$63.10,"100,531",*,"$83,373",-0.18%,-15.20%
MAVRO,914,Mavro,? ,$0.005474,?,"$3,801",-0.95%,?,-3.46%
LTH,1004,LAthaan,? ,$0.000308,?,Low Vol,-0.87%,2.61%,-16.38%
KRONE,489,Kronecoin,"$17,922 ",$0.010774,"1,663,450",$634,-0.14%,3.63%,-76.08%
MONA,112,MonaCoin,"$25,912,203 ",$0.480679,"53,907,500","$152,776",1.62%,-8.11%,-13.43%
CYDER,949,Cyder,? ,$0.000387,?,*,Low Vol,-0.30%,?
SPR,159,SpreadCoin,"$14,154,242 ",$1.62,"8,742,637","$35,596",-0.16%,-11.93%,-16.31%
BLITZ,236,Blitzcash,"$5,499,353 ",$1.35,"4,087,948",*,"$45,439",0.13%,-16.65%
OPES,975,Opescoin,? ,$0.001272,?,Low Vol,-0.95%,-7.39%,-8.04%
TAG,376,TagCoin,"$989,972 ",$0.173016,"5,721,852","$95,327",0.52%,-5.93%,-55.62%
LDOGE,374,LiteDoge,"$1,095,582 ",$0.000074,"14,842,407,004",*,"$1,429",1.19%,16.98%
EXL,1028,Excelcoin,? ,$0.000271,?,Low Vol,-0.30%,-47.48%,-83.72%
TAJ,805,TajCoin,"$20,463 ",$0.002888,"7,085,643",Low Vol,-2.56%,-12.84%,-17.35%
VOYA,934,Voyacoin,? ,$3.49,?,"$1,122",-0.82%,-12.56%,?
PWR,860,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-0.95%,-10.21%,-16.38%
XPM,264,Primecoin,"$4,161,671 ",$0.202001,"20,602,229","$272,620",-0.74%,-0.86%,-40.37%
AGLC,737,AgrolifeCoin,"$48,095 ",$0.007671,"6,269,803",*,Low Vol,-0.82%,-10.21%
XPTX,459,PlatinumBAR,"$124,702 ",$0.449909,"277,172","$1,295",-0.30%,-39.47%,-49.32%
IXC,520,Ixcoin,"$1,404,763 ",$0.066896,"20,999,088",*,Low Vol,-0.95%,-14.17%
MTLMC3,771,Metal Music Coin,"$30,647 ",$0.000384,"79,719,140",Low Vol,-0.87%,-12.28%,-22.19%
CCRB,347,CryptoCarbon,"$1,543,944 ",$0.433435,"3,562,111",*,"$36,301",-83.90%,-72.33%
NOBL,543,NobleCoin,"$529,187 ",$0.000230,"2,303,275,754",Low Vol,?,-10.35%,-22.17%
