symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,985,725",$0.016437,"425,000,000",*,"$35,393",-1.54%,2.05%
CPN,756,CompuCoin,"$46,974",$0.002395,"19,615,019",Low Vol,0.13%,2.31%,-2.32%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.14%,40.27%
BLAS,496,BlakeStar,"$107,762",$0.000429,"251,184,592","$1,993",0.24%,20.88%,9.29%
CSNO,197,BitDice,"$10,437,630",$0.149109,"70,000,000",*,"$46,429",-4.87%,?
EOS,28,EOS,"$208,994,043",$0.567796,"368,079,457",*,"$5,787,190",-0.77%,1.80%
SIB,140,SIBCoin,"$19,657,328",$1.27,"15,506,538","$221,443",1.65%,13.48%,13.88%
JWL,759,Jewels,"$45,139",$0.002237,"20,181,636",*,Low Vol,0.17%,3.60%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.71%,296.47%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$711,685",$0.284674,"2,500,000",*,"$1,234",-5.44%,-1.97%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.08%,107.76%
UNIFY,409,Unify,"$796,466",$0.044953,"17,717,899","$10,477",1.04%,-2.63%,27.46%
GAIA,602,GAIA,"$282,769",$0.011732,"24,101,381",*,Low Vol,0.14%,4.12%
XBC,238,Bitcoin Plus,"$6,467,302",$64.04,"100,986",*,"$57,040",0.49%,-0.24%
MAVRO,1057,Mavro,?,$0.005925,?,Low Vol,0.14%,3.20%,?
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.63%
KRONE,525,Kronecoin,"$28,301",$0.014393,"1,966,300",$725,-0.32%,1.10%,37.80%
MONA,118,MonaCoin,"$24,888,837",$0.459221,"54,197,950","$71,981",0.09%,-1.10%,1.83%
CYDER,967,Cyder,?,$0.000589,?,*,$630,0.14%,6.24%
SPR,151,SpreadCoin,"$17,010,664",$1.93,"8,815,277","$118,834",1.97%,6.76%,-4.81%
BLITZ,256,Blitzcash,"$5,494,356",$1.34,"4,090,649",*,"$56,775",-1.85%,0.80%
OPES,1062,Opescoin,?,$0.001138,?,Low Vol,0.14%,?,-7.65%
MANA,891,Decentraland,?,$0.014462,?,*,"$274,256",-1.08%,6.41%
TAG,590,TagCoin,"$342,178",$0.059626,"5,738,702",Low Vol,1.28%,9.50%,-46.58%
LDOGE,404,LiteDoge,"$863,870",$0.000058,"14,850,776,505",*,$945,0.72%,44.80%
EXL,1013,Excelcoin,?,$0.000667,?,Low Vol,0.14%,120.74%,68.17%
TAJ,791,TajCoin,"$29,841",$0.004129,"7,227,430",Low Vol,2.28%,12.00%,12.64%
VOYA,893,Voyacoin,?,$7.73,?,"$128,342",-0.75%,13.86%,119.53%
CPC,383,Capricoin,"$1,190,992",$0.598475,"1,990,045",*,"$57,998",-0.37%,2.69%
XPM,317,Primecoin,"$2,813,394",$0.135729,"20,728,027","$735,642",0.74%,9.75%,-6.28%
GP,516,GoldPieces,"$48,308",$0.039592,"1,220,161",*,"$1,224",0.07%,41.38%
XPTX,484,PlatinumBAR,"$174,650",$0.590715,"295,659","$1,218",0.08%,0.88%,-8.31%
IXC,554,Ixcoin,"$1,417,199",$0.067489,"20,999,088",*,Low Vol,0.17%,4.01%
XPA,163,XPlay,"$14,623,100",$0.014623,"1,000,000,000",*,"$54,510",-0.01%,0.78%
BLOCKPAY,585,BlockPay,"$364,032",$0.067062,"5,428,300",*,Low Vol,-2.27%,-48.33%
CCRB,376,CryptoCarbon,"$1,280,098",$0.359365,"3,562,111",*,"$13,852",-1.58%,-5.00%
NOBL,573,NobleCoin,"$447,828",$0.000194,"2,305,040,455",Low Vol,0.14%,26.27%,-1.21%
PRIMU,1083,Primulon,?,$0.000118,?,Low Vol,0.14%,4.13%,-1.05%
XPY,625,PayCoin,"$173,651",$0.014714,"11,801,992",Low Vol,0.08%,2.51%,-20.64%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,528,235,781",$0.549818,"2,779,530,283",*,"$11,479,100",1.55%,1.20%
FID,931,BITFID,?,$0.117717,?,*,"$4,295",0.14%,55.82%
FIMK,431,FIMKrypto,"$611,313",$0.001059,"577,004,618",*,$834,-2.44%,-7.54%
BYC,392,Bytecent,"$1,006,226",$0.561982,"1,790,494","$16,119",-1.41%,2.33%,-0.65%
IXT,191,iXledger,"$11,059,563",$0.309109,"35,778,844",*,"$124,608",3.15%,-5.31%
