symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,145,510",$0.031455,"100,000,000",*,"$10,770",0.25%
Scorecoin,503,SCORE,SCORE,"$332,942",$0.010971,"30,346,591","$2,153",0.60%,21.01%
LIFE,1007,LIFE,LIFE,?,$0.000073,?,*,"$8,179",5.98%
Compcoin,150,CMP,CMP,"$20,267,824",$4.71,"4,302,992","$14,821",0.30%,6.68%
Monetha,166,MTH,MTH,"$16,243,730",$0.074918,"216,819,832",*,"$282,144",1.04%
Cyder,1150,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.20%
ExchangeN,537,EXN,EXN,"$89,443",$0.017538,"5,100,000",*,"$1,685",15.36%
BitDice,152,CSNO,CSNO,"$19,201,070",$0.274301,"70,000,000",*,"$105,660",2.22%
EOS,25,EOS,EOS,"$235,825,650",$0.544043,"433,468,770",*,"$6,183,250",1.15%
Bowhead,601,AHT,AHT,"$675,525",$0.084441,"8,000,000",*,Low Vol,0.21%
FUNCoin,693,FUNC,FUNC,"$144,347",$0.024681,"5,848,581",*,Low Vol,0.22%
DomRaider,985,DRT,DRT,?,$0.047273,?,*,"$60,438",0.19%
Populous,42,PPT,PPT,"$145,478,521",$3.53,"41,252,246",*,"$186,346",4.60%
RouletteToken,483,RLT,RLT,"$470,386",$0.046469,"10,122,690",*,"$6,816",0.18%
BlackCoin,191,BLK,BLK,"$13,408,257",$0.175371,"76,456,525",*,"$103,407",1.04%
Monero,10,XMR,XMR,"$1,327,916,594",$86.90,"15,280,129","$26,207,400",0.37%,-0.56%
Zilbercoin,1053,ZBC,ZBC,?,$0.034925,?,*,$692,0.20%
BT1 [CST],980,BT1,BT1,?,$4951.03,?,*,"$88,998",1.12%
Sativacoin,770,STV,STV,"$65,362",$0.009225,"7,085,339",Low Vol,0.19%,?
High Voltage,892,HVCO,HVCO,"$17,659",$0.011819,"1,494,171",*,Low Vol,0.18%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,887,819",$60.09,"197,834","$13,064",3.13%,4.54%
Wyvern,830,WYV,WYV,"$38,126",$0.023064,"1,653,028",*,Low Vol,0.20%
AudioCoin,413,ADC,ADC,"$1,236,843",$0.001500,"824,655,228","$1,747",-5.28%,-13.42%
MACRON,736,MCRN,MCRN,"$95,827",$0.000239,"401,421,401",*,Low Vol,0.20%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,346",$0.001606,"50,013,500",Low Vol,0.20%,-1.56%
Substratum,119,SUB,SUB,"$28,968,419",$0.128127,"226,091,449",*,"$337,847",1.83%
AdShares,397,ADST,ADST,"$1,578,591",$0.128934,"12,243,400",*,"$2,630",0.19%
MikeTheMug,938,MUG,MUG,"$1,334",$0.001334,"1,000,000",*,Low Vol,1.24%
BriaCoin,451,BRIA,BRIA,"$797,243",$1.72,"462,247",*,"$8,878",-0.30%
Aces,1176,ACES,ACES,?,$0.000115,?,*,Low Vol,0.20%
Hedge,292,HDG,HDG,"$4,748,606",$1.28,"3,709,674",*,"$163,980",2.28%
Deutsche eMark,509,DEM,DEM,"$269,923",$0.009712,"27,793,416","$2,506",0.17%,0.90%
KushCoin,721,KUSH,KUSH,"$112,162",$0.020597,"5,445,524",Low Vol,0.20%,-5.16%
PoSToken,457,POS,POS,"$712,158",$1.23,"578,962",*,"$5,907",-6.19%
Darcrus,408,DAR,DAR,"$1,360,027",$0.099999,"13,600,388",*,"$1,270",0.27%
EarthCoin,597,EAC,EAC,"$732,723",$0.000064,"11,467,303,024",Low Vol,0.00%,-2.58%
Bismuth,391,BIS,BIS,"$1,659,678",$0.339641,"4,886,565","$15,799",0.46%,-3.27%
Po.et,214,POE,POE,"$10,570,563",$0.004948,"2,136,283,004",*,"$8,965",0.17%
Peacecoin,1128,PEC,PEC,?,$0.001664,?,*,Low Vol,0.20%
Renos,419,RNS,RNS,"$1,188,440",$0.035629,"33,356,077",*,"$1,964",-4.79%
Golfcoin,1079,GOLF,GOLF,?,$0.000057,?,Low Vol,0.20%,?
Ethereum,2,ETH,ETH,"$28,449,497,378",$298.26,"95,385,530","$267,318,000",0.58%,0.13%
HOdlcoin,655,HODL,HODL,"$238,032",$0.001664,"143,062,655",Low Vol,0.20%,17.42%
Spots,789,SPT,SPT,"$58,295",$0.002602,"22,406,021",Low Vol,-3.01%,10.26%
Obsidian,254,ODN,ODN,"$6,936,066",$0.284265,"24,400,000",*,"$47,317",0.65%
Tattoocoin (L...,1166,TLE,TLE,?,$0.164719,?,*,Low Vol,0.20%
LinkedCoin,1157,LKC,LKC,?,$0.000172,?,Low Vol,0.19%,47.70%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.053177,?,*,"$2,536",0.19%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,836,SOIL,SOIL,"$35,346",$0.006199,"5,702,048",Low Vol,-0.42%,-4.18%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.41%
Abncoin,943,ABN,ABN,$670,$0.009903,"67,700",Low Vol,0.20%,-1.17%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,353,921",$1.85,"1,809,800","$123,201",1.78%,2.89%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,733,352",$1.94,"1,411,287",*,"$2,899",0.20%
YashCoin,574,YASH,YASH,"$3,156,186",$0.315611,"10,000,239",*,Low Vol,0.20%
MustangCoin,775,MST,MST,"$64,048",$0.101608,"630,343",Low Vol,-4.25%,-8.10%
WayGuide,669,WAY,WAY,"$189,409",$0.001893,"100,040,708",*,Low Vol,0.19%
Operand,1109,OP,OP,?,$0.000861,?,*,Low Vol,0.20%
Tao,308,XTO,XTO,"$4,076,075",$0.125052,"32,595,039","$2,134",1.22%,-12.16%
Antimatter,1111,ANTX,ANTX,?,$0.000057,?,Low Vol,0.20%,193.72%
Quantum Resis...,105,QRL,QRL,"$37,975,808",$0.730304,"52,000,000",*,"$159,434",0.06%
InvisibleCoin,1137,IVZ,IVZ,?,$0.210962,?,*,Low Vol,0.13%
Impact,903,IMX,IMX,"$12,566",$0.000115,"109,508,940",Low Vol,-49.91%,?
Ethereum Gold,960,ETG,ETG,?,$0.068284,?,*,"$308,513",-6.04%
netBit,1119,NBIT,NBIT,?,$0.029088,?,*,Low Vol,0.20%
Pluton,257,PLU,PLU,"$6,837,574",$8.04,"850,000",*,"$170,388",0.00%
FlavorCoin,828,FLVR,FLVR,"$38,368",$0.001836,"20,898,106",*,Low Vol,?
Kurrent,745,KURT,KURT,"$88,753",$0.008947,"9,919,485",Low Vol,-21.24%,29.63%
Phoenixcoin,516,PXC,PXC,"$205,298",$0.003338,"61,495,385",$869,0.13%,0.73%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1095,IRL,IRL,?,$0.001549,?,Low Vol,0.20%,-4.88%
Tyrocoin,1027,TYC,TYC,?,$0.071373,?,"$2,662",0.20%,-39.63%
BritCoin,627,BRIT,BRIT,"$402,673",$0.018933,"21,268,092",Low Vol,1.12%,-7.35%
Opus,345,OPT,OPT,"$2,824,248",$0.020162,"140,080,549",*,"$13,147",23.72%
Bitradio,404,BRO,BRO,"$1,436,853",$0.248254,"5,787,833",*,"$1,108",1.01%
Helleniccoin,351,HNC,HNC,"$2,724,329",$0.042915,"63,481,379","$3,920",0.82%,2.94%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.081213,?,*,"$6,797",0.12%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000402,?,"$42,732",8.38%,17.83%
bitGold,716,BITGOLD,BITGOLD,"$118,815",$1320.62,89.9694,*,Low Vol,-1.19%
FireFlyCoin,1087,FFC,FFC,?,$0.000057,?,Low Vol,0.19%,-1.51%
GoldBlocks,535,GB,GB,"$102,663",$0.007370,"13,930,463",$524,0.19%,12.62%
DigitalDevelo...,486,DDF,DDF,"$448,288",$0.087585,"5,118,307",*,"$1,231",0.19%
Regalcoin,945,REC,REC,?,$75.70,?,"$10,558,700",-2.60%,-12.56%
DraftCoin,441,DFT,DFT,"$894,678",$0.459037,"1,949,033",*,"$522,799",1.18%
Terracoin,296,TRC,TRC,"$4,664,294",$0.218158,"21,380,350","$24,424",5.16%,3.57%
BeaverCoin,817,BVC,BVC,"$42,360",$0.013598,"3,115,258",Low Vol,0.20%,10.06%
Bitcrystals,260,BCY,BCY,"$6,654,599",$0.286428,"23,233,059",*,"$972,792",0.57%
808Coin,446,808,808,"$835,495",$0.000917,"910,624,824","$11,296",2.02%,-0.31%
Frazcoin,904,FRAZ,FRAZ,"$12,348",$0.001434,"8,608,572",Low Vol,0.20%,-15.13%
PinkCoin,262,PINK,PINK,"$6,478,791",$0.017742,"365,173,050","$31,324",-0.11%,-3.34%
Skeincoin,1147,SKC,SKC,?,$0.001721,?,Low Vol,0.20%,?
EuropeCoin,317,ERC,ERC,"$3,717,138",$0.374075,"9,936,879","$26,780",2.07%,-4.29%
BigUp,713,BIGUP,BIGUP,"$120,440",$0.000057,"2,099,229,836",Low Vol,0.19%,-3.27%
Enigma,926,XNG,XNG,"$3,675",$0.221060,"16,627",Low Vol,0.64%,2.09%
RonPaulCoin,783,RPC,RPC,"$60,492",$0.068257,"886,235",Low Vol,-0.20%,-7.07%
Swapcoin,1042,SWP,SWP,?,$0.200890,?,*,"$1,714",1.47%
Einsteinium,184,EMC2,EMC2,"$14,008,516",$0.065049,"215,354,608","$287,824",0.83%,-5.65%
vSlice,261,VSL,VSL,"$6,548,377",$0.196115,"33,390,496",*,"$207,069",0.09%
Lampix,267,PIX,PIX,"$5,915,636",$0.052202,"113,322,017",*,"$10,908",-3.37%
Emercoin,147,EMC,EMC,"$21,210,438",$0.518672,"40,893,740","$69,363",-0.09%,-3.78%
I/O Coin,83,IOC,IOC,"$56,373,951",$3.44,"16,376,018",*,"$244,083",-0.17%
Litecoin,5,LTC,LTC,"$2,925,089,045",$54.59,"53,582,382","$70,517,100",-0.07%,-2.14%
CasinoCoin,229,CSC,CSC,"$9,080,891",$0.235249,"38,601,187","$4,276",0.20%,-8.25%
Gold Pressed ...,862,GPL,GPL,"$26,734",$0.108206,"247,064",Low Vol,18.11%,15.93%
Machinecoin,612,MAC,MAC,"$528,979",$0.026333,"20,087,825",Low Vol,1.01%,3.41%
Cryptonite,624,XCN,XCN,"$439,314",$0.001205,"364,624,695",Low Vol,0.20%,-35.15%
Bitcurrency,711,BTCR,BTCR,"$121,519",$0.000717,"169,598,616",*,Low Vol,0.19%
1337,564,1337,1337,"$1,784",$0.000046,"38,440,103",*,"$10,417",-0.79%
BitcoinZ,359,BTCZ,BTCZ,"$2,563,833",$0.007252,"353,537,546","$38,939",-2.62%,-8.51%
iEthereum,995,IETH,IETH,?,$0.013428,?,*,"$20,945",17.39%
LiteBitcoin,927,LBTC,LBTC,"$3,583",$0.001124,"3,188,280",Low Vol,-9.80%,-15.25%
SkinCoin,417,SKIN,SKIN,"$1,208,043",$0.013699,"88,183,483",*,"$45,591",-0.93%
AquariusCoin,790,ARCO,ARCO,"$57,804",$0.040249,"1,436,155",*,Low Vol,0.77%
WomenCoin,478,WOMEN,WOMEN,"$515,429",$0.011656,"44,220,400","$3,297",3.91%,-8.85%
Clinton,1200,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,171,TIME,TIME,"$15,451,700",$21.76,"710,113",*,"$645,742",0.11%
Ripto Bux,532,RBX,RBX,"$107,416",$0.000282,"381,236,123",*,$573,0.16%
FujiCoin,475,FJC,FJC,"$534,564",$0.000463,"1,155,634,337","$1,611",12.70%,4.95%
Gapcoin,753,GAP,GAP,"$77,950",$0.006598,"11,814,338",Low Vol,0.20%,0.23%
Capricoin,454,CPC,CPC,"$741,548",$0.372629,"1,990,045",*,"$36,462",-2.47%
I0Coin,649,I0C,I0C,"$259,711",$0.012377,"20,983,503",Low Vol,0.00%,-3.54%
Bolivarcoin,674,BOLI,BOLI,"$175,721",$0.021917,"8,017,400",Low Vol,11.87%,7.84%
Dutch Coin,1046,DUTCH,DUTCH,?,$0.000402,?,"$1,114",-10.73%,-37.34%
Nuls,1047,NULS,NULS,?,$0.096101,?,*,"$1,106",0.26%
Karmacoin,1188,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4e-07,?,"$5,690",0.04%,9.52%
