symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,817,505 ",$0.021258,"650,000,000",*,"$49,388",-4.29%,-1.00%
CPN,689,CompuCoin,"$78,471 ",$0.004001,"19,615,019",Low Vol,0.59%,41.35%,21.92%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.59%,?
BLAS,486,BlakeStar,"$89,899 ",$0.000366,"245,725,200","$4,474",-8.68%,-17.93%,-73.75%
CPC,381,Capricoin,"$942,619 ",$0.473667,"1,990,045",*,"$16,902",-2.01%,-5.00%
EOS,18,EOS,"$412,660,744 ",$1.36,"303,063,787",*,"$28,936,000",-0.10%,-5.92%
SIB,147,SIBCoin,"$17,181,593 ",$1.12,"15,281,221","$64,644",1.89%,5.41%,1.81%
JWL,745,Jewels,"$42,494 ",$0.002106,"20,181,636",*,Low Vol,0.59%,14.45%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.59%,?
DLISK,795,DAPPSTER,"$21,056 ",$0.000211,"100,000,000",*,Low Vol,0.62%,25.95%
MONETA,955,Moneta,? ,$0.000295,?,Low Vol,0.62%,0.76%,-11.84%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,0.62%,-42.40%
UNIFY,430,Unify,"$357,544 ",$0.020687,"17,283,753","$12,922",-1.35%,19.94%,34.59%
GAIA,595,GAIA,"$253,457 ",$0.010516,"24,101,381",*,Low Vol,0.55%,-16.99%
XBC,212,Bitcoin Plus,"$7,620,236 ",$76.34,"99,825",*,"$219,315",-1.78%,6.85%
XBB,332,Boolberry,"$1,967,780 ",$0.206429,"9,532,480","$93,786",1.21%,-24.98%,-68.18%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.74%,52.69%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.43%
MONA,125,MonaCoin,"$22,621,105 ",$0.423252,"53,445,950","$92,157",2.12%,3.82%,5.01%
SPR,165,SpreadCoin,"$14,534,866 ",$1.68,"8,626,392","$147,062",0.36%,12.15%,22.90%
BLITZ,240,Blitzcash,"$5,582,311 ",$1.37,"4,082,696",*,"$39,381",4.66%,10.21%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,-0.87%,-27.63%
TAG,321,TagCoin,"$2,118,384 ",$0.373674,"5,669,071","$85,305",-0.80%,-1.40%,-9.33%
LDOGE,368,LiteDoge,"$1,106,804 ",$0.000075,"14,829,143,502",*,"$2,858",0.65%,-5.86%
EXL,905,Excelcoin,? ,$0.001642,?,"$1,794",-1.92%,-3.63%,-67.97%
TAJ,785,TajCoin,"$26,092 ",$0.003808,"6,852,162",Low Vol,0.69%,-23.38%,-20.94%
VOYA,866,Voyacoin,? ,$3.44,?,"$78,789",2.92%,118.01%,117.35%
PWR,836,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,0.59%,0.72%,-3.80%
XPM,216,Primecoin,"$7,084,346 ",$0.347951,"20,360,184","$465,334",-0.52%,0.72%,6.51%
GP,877,Goldpay Coin,? ,$0.004480,?,*,"$30,066",0.70%,-5.00%
BTCS,455,Bitcoin Scrypt,"$192,880 ",$0.011847,"16,281,225","$2,301",-1.71%,0.46%,60.79%
IXC,319,Ixcoin,"$2,195,140 ",$0.104535,"20,999,088",*,"$2,196",-5.99%,31.82%
MTLMC3,755,Metal Music Coin,"$37,044 ",$0.000465,"79,719,140",Low Vol,0.62%,1.44%,0.43%
MINEX,890,Minex,? ,$0.266541,?,*,"$8,601",0.23%,-2.95%
CCRB,334,CryptoCarbon,"$1,832,101 ",$0.514330,"3,562,111",*,"$48,451",0.16%,0.35%
NOBL,413,NobleCoin,"$491,873 ",$0.000214,"2,300,458,483",$602,-15.09%,-24.59%,-5.99%
PRIMU,934,Primulon,? ,$0.000209,?,Low Vol,0.59%,-8.12%,-10.05%
XPY,591,PayCoin,"$267,211 ",$0.022762,"11,739,521",**,Low Vol,-36.03%,8.88%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.56%,-8.88%
MIOTA,6,IOTA,"$2,375,817,407 ",$0.854755,"2,779,530,283",*,"$25,667,600",0.06%,-6.95%
FIMK,409,FIMKrypto,"$583,161 ",$0.001011,"577,004,618",*,"$1,497",4.96%,-17.75%
BYC,376,Bytecent,"$967,294 ",$0.555025,"1,742,793","$12,036",7.07%,8.43%,15.56%
IXT,146,InsureX,"$17,267,657 ",$0.482622,"35,778,844",*,"$345,935",0.08%,-10.91%
BTCD,68,BitcoinDark,"$72,968,546 ",$56.61,"1,288,862","$93,072",-0.10%,2.56%,-4.00%
JNS,288,Janus,"$3,171,309 ",$0.149921,"21,153,198",*,"$8,697",6.38%,43.34%
UNITS,601,GameUnits,"$205,586 ",$0.059196,"3,472,983",*,Low Vol,0.59%,-6.83%
MAR,718,Marijuanacoin,"$60,441 ",$0.053539,"1,128,927",Low Vol,0.07%,8.67%,6.48%
SNC,217,SunContract,"$7,044,019 ",$0.071756,"98,166,002",*,"$676,772",-1.89%,6.36%
SNGLS,63,SingularDTV,"$81,568,800 ",$0.135948,"600,000,000",*,"$837,511",-0.71%,1.05%
MAX,262,MaxCoin,"$4,327,527 ",$0.072132,"59,994,637","$529,809",-0.23%,0.84%,-8.07%
SNM,126,SONM,"$22,495,401 ",$0.067888,"331,360,000",*,"$257,011",0.53%,-5.41%
SDP,821,SydPak,"$8,192 ",$0.051502,"159,069",*,Low Vol,0.59%,-48.46%
