symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,-0.10%,-0.40%,?
XBY,243,XTRABYTES,"$7,041,570",$0.016568,"425,000,000",*,"$15,955",8.15%,3.79%
CPN,764,CompuCoin,"$54,871",$0.002797,"19,615,019",Low Vol,52.45%,45.36%,37.25%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$150,973",$0.000599,"252,063,472","$2,627",-11.58%,7.02%,50.58%
CSNO,196,BitDice,"$12,351,990",$0.176457,"70,000,000",*,"$52,468",-0.10%,5.34%
EOS,26,EOS,"$259,377,336",$0.684143,"379,127,370",*,"$8,193,010",-0.53%,-5.56%
SIB,149,SIBCoin,"$20,013,266",$1.29,"15,540,301","$107,174",-1.04%,-3.41%,19.89%
JWL,790,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.26%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,-0.10%,-0.49%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$550,670",$0.220268,"2,500,000",*,"$4,692",-2.30%,-17.94%
ACES,1078,Aces,?,$0.000043,?,*,Low Vol,-0.10%,?
UNIFY,410,Unify,"$888,552",$0.050136,"17,722,871","$4,723",-0.63%,-3.80%,23.95%
GAIA,621,GAIA,"$299,881",$0.012443,"24,101,381",*,Low Vol,-0.10%,-0.42%
XBC,246,Bitcoin Plus,"$6,910,642",$68.34,"101,121",*,"$40,147",1.16%,-4.89%
MAVRO,1103,Mavro,?,$0.005898,?,Low Vol,-0.10%,-1.83%,-10.17%
LTH,1087,LAthaan,?,$0.000301,?,Low Vol,-0.10%,?,16.50%
KRONE,534,Kronecoin,"$26,152",$0.012383,"2,111,958",$661,-2.01%,-6.61%,-16.74%
MONA,132,MonaCoin,"$24,157,263",$0.444715,"54,320,775","$93,269",0.42%,-4.65%,-2.40%
CYDER,993,Cyder,?,$0.000560,?,*,Low Vol,-0.08%,-7.52%
SPR,170,SpreadCoin,"$15,553,380",$1.76,"8,845,692","$29,846",-0.27%,1.23%,-2.95%
BLITZ,254,Blitzcash,"$6,254,737",$1.53,"4,092,316",*,"$32,115",0.08%,-2.11%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,330,827",$0.014206,"1,149,540,118",*,"$219,418",-0.16%,-0.29%
TAG,610,TagCoin,"$344,673",$0.059985,"5,746,009",Low Vol,3.92%,9.46%,3.04%
LDOGE,420,LiteDoge,"$734,125",$0.000049,"14,854,326,005",*,"$1,692",-15.37%,-11.47%
EXL,1079,Excelcoin,?,$0.000861,?,Low Vol,-0.10%,-5.14%,-12.35%
