symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,212,500",$0.032125,"100,000,000",*,"$6,837",-1.45%
Scorecoin,515,SCORE,SCORE,"$266,514",$0.008782,"30,346,591",$990,-0.48%,-9.34%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$20,650",-10.04%
Compcoin,146,CMP,CMP,"$20,737,389",$4.82,"4,300,632","$143,184",-3.53%,9.00%
Monetha,167,MTH,MTH,"$15,998,875",$0.073789,"216,819,832",*,"$280,456",3.37%
Cyder,1060,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-0.46%
ExchangeN,534,EXN,EXN,"$129,828",$0.025456,"5,100,000",*,"$7,786",0.05%
BitDice,165,CSNO,CSNO,"$16,390,150",$0.234145,"70,000,000",*,"$48,907",4.80%
EOS,26,EOS,EOS,"$222,305,420",$0.517013,"429,980,329",*,"$5,312,070",-0.51%
Huncoin,1050,HNC,HNC,?,$0.001818,?,Low Vol,2.29%,89.09%
FUNCoin,696,FUNC,FUNC,"$149,893",$0.025629,"5,848,581",*,Low Vol,-0.41%
DomRaider,985,DRT,DRT,?,$0.032817,?,*,"$34,682",-7.66%
Populous,41,PPT,PPT,"$154,055,688",$3.73,"41,252,246",*,"$344,603",-1.37%
RouletteToken,468,RLT,RLT,"$571,794",$0.056486,"10,122,690",*,"$8,054",-0.07%
BlackCoin,189,BLK,BLK,"$13,597,653",$0.177858,"76,452,299",*,"$150,721",-0.42%
Monero,10,XMR,XMR,"$1,360,458,611",$89.09,"15,271,107","$25,362,900",0.46%,-0.87%
Zilbercoin,1044,ZBC,ZBC,?,$0.035572,?,*,Low Vol,-0.48%
Sativacoin,752,STV,STV,"$83,120",$0.011731,"7,085,290",Low Vol,-0.51%,19.39%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.25%
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,723,544",$64.31,"197,833","$28,363",-1.00%,4.29%
Wyvern,739,WYV,WYV,"$96,677",$0.058715,"1,646,540",*,Low Vol,-0.48%
AudioCoin,389,ADC,ADC,"$1,682,499",$0.002041,"824,338,004","$7,999",-0.52%,19.88%
MACRON,807,MCRN,MCRN,"$47,092",$0.000117,"401,421,401",*,Low Vol,-0.51%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.35%
OctoCoin,753,888,888,"$82,577",$0.001651,"50,013,500",Low Vol,-4.71%,-16.80%
Substratum,116,SUB,SUB,"$29,860,802",$0.132074,"226,091,449",*,"$431,338",-2.25%
AdShares,408,ADST,ADST,"$1,362,822",$0.111278,"12,247,004",*,$612,-0.46%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$630,291",$1.39,"454,693",*,"$6,671",0.00%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.46%
Hedge,255,HDG,HDG,"$6,881,149",$1.85,"3,709,674",*,"$452,556",-7.02%
iDice,510,ICE,ICE,"$281,980",$0.179489,"1,571,013",*,"$6,059",-0.26%
KushCoin,711,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.34%
PoSToken,431,POS,POS,"$977,004",$1.69,"578,962",*,"$2,816",4.44%
Darcrus,396,DAR,DAR,"$1,617,345",$0.118919,"13,600,388",*,"$2,094",0.59%
EarthCoin,605,EAC,EAC,"$762,643",$0.000067,"11,464,534,829",Low Vol,-0.29%,-21.65%
Bismuth,374,BIS,BIS,"$2,002,202",$0.409736,"4,886,565","$11,578",-0.31%,4.75%
