symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.12%,5.32%
XBY,209,XTRABYTES,"$9,332,053 ",$0.022088,"422,500,000",*,"$87,659",1.03%,-0.78%
CPN,510,CompuCoin,"$68,154 ",$0.003475,"19,615,019",$966,0.02%,5.65%,8.23%
CHEAP,1009,Cheapcoin,? ,$0.000093,?,*,Low Vol,1.36%,6.73%
BLAS,485,BlakeStar,"$155,958 ",$0.000629,"247,916,032",$955,19.04%,20.69%,8.88%
CPC,382,Capricoin,"$1,253,314 ",$0.629792,"1,990,045",*,"$297,519",-1.89%,16.13%
CREVA,716,CrevaCoin,"$63,225 ",$0.001737,"36,390,750",Low Vol,1.74%,3.54%,-2.81%
EOS,29,EOS,"$294,640,335 ",$0.894269,"329,476,181",*,"$28,969,200",2.74%,10.72%
SIB,139,SIBCoin,"$21,552,210 ",$1.40,"15,379,276","$2,075,560",-3.04%,-12.31%,25.08%
JWL,755,Jewels,"$38,317 ",$0.001899,"20,181,636",*,Low Vol,1.33%,4.45%
GAIN,1030,UGAIN,? ,$0.000452,?,Low Vol,16.33%,18.77%,-37.93%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.704310,?,*,"$49,862",2.46%,-36.63%
ACES,1027,Aces,? ,$0.000148,?,*,Low Vol,1.36%,33.08%
UNIFY,416,Unify,"$688,167 ",$0.039583,"17,385,378","$4,543",1.08%,1.23%,5.10%
GAIA,586,GAIA,"$316,721 ",$0.013141,"24,101,381",*,Low Vol,1.36%,-1.24%
XBC,216,Bitcoin Plus,"$8,822,332 ",$87.99,"100,270",*,"$129,052",2.31%,14.46%
XBB,334,Boolberry,"$2,474,212 ",$0.259556,"9,532,480","$106,020",1.34%,7.00%,6.64%
MAVRO,1038,Mavro,? ,$0.005696,?,Low Vol,1.36%,6.13%,-10.26%
LTH,1058,LAthaan,? ,$0.000370,?,Low Vol,1.33%,13.34%,12.36%
KRONE,893,Kronecoin,? ,$0.049009,?,"$31,451",33.43%,?,?
MONA,112,MonaCoin,"$29,635,950 ",$0.551366,"53,750,050","$316,233",1.24%,8.87%,14.42%
SPR,161,SpreadCoin,"$16,854,086 ",$1.94,"8,702,881","$43,458",2.02%,2.91%,-31.14%
BLITZ,220,Blitzcash,"$8,136,036 ",$1.99,"4,085,996",*,"$328,575",2.17%,-4.03%
OPES,1070,Opescoin,? ,$0.001389,?,Low Vol,1.36%,14.64%,?
TAG,341,TagCoin,"$2,270,802 ",$0.398288,"5,701,407","$405,108",5.05%,49.30%,9.18%
LDOGE,392,LiteDoge,"$1,121,327 ",$0.000076,"14,837,869,003",*,"$8,475",7.58%,-11.68%
EXL,961,Excelcoin,? ,$0.001760,?,Low Vol,10.04%,28.25%,-22.73%
TAJ,796,TajCoin,"$23,953 ",$0.003426,"6,992,165",Low Vol,-23.22%,8.43%,-14.05%
SNAKE,1052,SnakeEyes,? ,$0.085444,?,*,Low Vol,0.05%,0.91%
PWR,848,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,1.36%,7.00%,1.41%
XPM,231,Primecoin,"$7,218,490 ",$0.351743,"20,522,058","$993,915",6.78%,24.61%,-14.85%
AGLC,694,AgrolifeCoin,"$80,670 ",$0.013086,"6,164,367",*,Low Vol,?,3.55%
XPTX,468,PlatinumBAR,"$239,163 ",$0.887464,"269,491","$5,785",1.36%,20.66%,114.91%
IXC,543,Ixcoin,"$1,625,426 ",$0.077405,"20,999,088",*,Low Vol,1.33%,-1.07%
MTLMC3,751,Metal Music Coin,"$39,296 ",$0.000493,"79,719,140",Low Vol,1.36%,6.13%,9.30%
PLU,198,Pluton,"$10,657,549 ",$12.54,"850,000",*,"$130,141",1.15%,8.71%
NOBL,411,NobleCoin,"$746,214 ",$0.000324,"2,302,298,673",$672,1.77%,31.66%,23.91%
PRIMU,980,Primulon,? ,$0.000185,?,Low Vol,1.35%,100.18%,12.34%
XPY,597,PayCoin,"$264,895 ",$0.022458,"11,795,231",**,Low Vol,1.33%,7.15%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.17%
MIOTA,8,IOTA,"$1,876,580,414 ",$0.675143,"2,779,530,283",*,"$32,034,700",-0.32%,13.76%
FID,871,BITFID,? ,$0.095535,?,*,"$465,217",0.00%,3.16%
FIMK,399,FIMKrypto,"$1,015,355 ",$0.001760,"577,004,618",*,"$1,111",22.92%,10.55%
BYC,393,Bytecent,"$1,112,494 ",$0.631363,"1,762,051","$22,870",1.77%,11.31%,-7.31%
IXT,154,iXledger,"$17,839,582 ",$0.498607,"35,778,844",*,"$202,848",4.33%,21.16%
BTCD,43,BitcoinDark,"$184,028,898 ",$142.78,"1,288,862","$1,556,170",1.99%,31.08%,120.00%
JNS,338,Janus,"$2,372,839 ",$0.112174,"21,153,198",*,$542,1.42%,7.25%
UNITS,639,GameUnits,"$133,631 ",$0.038477,"3,472,983",*,Low Vol,1.36%,-3.21%
MAR,698,Marijuanacoin,"$75,565 ",$0.064107,"1,178,728",Low Vol,1.66%,-4.34%,-6.22%
SNC,265,SunContract,"$5,230,353 ",$0.050758,"103,043,888",*,"$53,457",1.78%,1.48%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.34%,6.01%
SNGLS,63,SingularDTV,"$94,560,000 ",$0.157600,"600,000,000",*,"$1,504,100",3.35%,18.62%
MAX,308,MaxCoin,"$3,085,488 ",$0.051306,"60,138,693","$446,445",12.87%,43.51%,-30.93%
SNM,136,SONM,"$21,965,457 ",$0.066289,"331,360,000",*,"$385,665",3.10%,9.45%
SDP,827,SydPak,"$12,522 ",$0.078677,"159,151",*,Low Vol,1.36%,47.80%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,2.55%,?
SNT,52,Status,"$130,198,323 ",$0.037516,"3,470,483,788",*,"$8,671,450",10.96%,26.01%
WGO,414,WavesGo,"$719,298 ",$0.071952,"9,996,979",*,"$3,939",0.30%,-9.86%
MAD,677,SatoshiMadness,"$92,648 ",$0.000046,"2,000,683,485",*,Low Vol,1.36%,7.17%
LAZ,1092,Lazaruscoin,? ,$0.001598,?,*,Low Vol,0.08%,5.51%
AXF,894,AxFunds,? ,$0.034669,?,"$28,662",7.02%,0.34%,-45.13%
FEI,885,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-1.16%,-24.38%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.28%
FFC,1000,FireFlyCoin,? ,$0.000093,?,Low Vol,1.36%,-13.56%,-13.07%
MAO,488,Mao Zedong,"$142,240 ",$0.027334,"5,203,745","$1,774",2.92%,0.19%,5.10%
XDE2,1055,XDE II,? ,$1.43,?,*,Low Vol,1.36%,7.00%
