symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,329,500 ",$0.017430,"650,000,000",*,"$75,335",-0.05%,9.07%
CPN,698,CompuCoin,"$59,507 ",$0.003034,"19,615,019",Low Vol,-1.04%,4.07%,-34.55%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.04%,-0.55%
BLAS,444,BlakeStar,"$268,584 ",$0.001098,"244,663,200","$17,330",-0.68%,3.21%,143.83%
CPC,369,Capricoin,"$982,696 ",$0.493806,"1,990,045",*,"$143,300",-1.04%,19.99%
EOS,18,EOS,"$445,497,998 ",$1.54,"289,634,232",*,"$25,666,900",0.28%,-4.23%
SIB,148,SIBCoin,"$15,756,565 ",$1.03,"15,230,061","$79,625",-0.98%,-12.18%,-17.42%
JWL,715,Jewels,"$49,160 ",$0.002436,"20,181,636",*,Low Vol,-1.08%,-14.26%
XDE2,973,XDE II,? ,$2.56,?,*,Low Vol,-1.04%,-1.79%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.06%
MONETA,931,Moneta,? ,$0.000299,?,Low Vol,-1.00%,-0.55%,-2.81%
ACES,986,Aces,? ,$0.000078,?,*,Low Vol,-1.08%,41.77%
NYC,385,NewYorkCoin,"$796,443 ",$0.000013,"59,719,935,819",$991,-2.59%,-17.10%,-24.84%
GAIA,571,GAIA,"$409,924 ",$0.017008,"24,101,381",*,Low Vol,-1.08%,13.23%
XBC,203,Bitcoin Plus,"$8,040,294 ",$80.77,"99,551",*,"$299,433",14.11%,0.98%
XBB,233,Boolberry,"$5,510,421 ",$0.578068,"9,532,480","$101,680",0.16%,-12.51%,44.65%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.40%,-29.33%
LTH,1037,LAthaan,? ,$0.000299,?,Low Vol,-1.04%,?,5.42%
MONA,129,MonaCoin,"$20,238,653 ",$0.379750,"53,294,675","$93,582",-0.65%,-4.78%,-8.95%
SPR,173,SpreadCoin,"$11,463,779 ",$1.34,"8,568,167","$37,376",-4.35%,0.28%,10.73%
BLITZ,251,Blitzcash,"$4,626,649 ",$1.13,"4,081,305",*,"$31,163",-2.37%,-8.26%
OPES,1028,Opescoin,? ,$0.001709,?,Low Vol,-1.00%,?,30.08%
TAG,307,TagCoin,"$2,268,589 ",$0.401047,"5,656,667","$17,794",0.04%,-6.11%,-9.76%
LDOGE,355,LiteDoge,"$1,238,153 ",$0.000084,"14,824,769,001",*,"$4,303",2.33%,10.14%
TAJ,510,TajCoin,"$44,133 ",$0.006496,"6,793,694",$936,-1.08%,14.45%,-38.42%
SNAKE,951,SnakeEyes,? ,$0.040079,?,*,Low Vol,0.79%,12.10%
PWR,830,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-1.08%,-0.55%,24.97%
