symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,564,010 ",$0.013175,"650,000,000",*,"$22,754",1.72%,6.71%
CPN,657,CompuCoin,"$66,785 ",$0.003405,"19,615,019",Low Vol,0.53%,37.14%,-3.14%
CHEAP,1005,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.53%,58.06%
BLAS,481,BlakeStar,"$65,786 ",$0.000271,"242,966,400","$2,663",-8.83%,32.82%,123.07%
CPC,355,Capricoin,"$1,003,216 ",$0.504117,"1,990,045",*,"$135,887",1.20%,1.19%
EOS,16,EOS,"$480,685,209 ",$1.80,"267,619,747",*,"$40,372,300",-0.09%,-0.77%
SIB,117,SIBCoin,"$19,087,142 ",$1.26,"15,170,559","$77,004",-0.60%,0.48%,-1.41%
JWL,676,Jewels,"$53,747 ",$0.002663,"20,181,636",*,Low Vol,0.53%,10.99%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.53%,?
DLISK,764,DAPPSTER,"$16,855 ",$0.000169,"100,000,000",*,Low Vol,0.53%,-12.19%
MONETA,945,Moneta,? ,$0.000236,?,Low Vol,0.53%,-7.80%,9.67%
ACES,977,Aces,? ,$0.000067,?,*,Low Vol,0.53%,5.38%
NYC,402,NewYorkCoin,"$440,516 ",$0.000007,"59,719,935,819",$831,0.51%,23.10%,-10.13%
GAIA,562,GAIA,"$261,153 ",$0.010836,"24,101,381",*,Low Vol,0.16%,1.45%
XBC,167,Bitcoin Plus,"$10,539,066 ",$106.23,"99,214",*,"$325,770",-0.23%,2.89%
XBB,262,Boolberry,"$3,550,668 ",$0.372481,"9,532,480","$5,571",0.55%,6.04%,18.15%
MAVRO,948,Mavro,? ,$0.005427,?,Low Vol,0.53%,?,-3.10%
LTH,936,LAthaan,? ,$0.000270,?,Low Vol,0.57%,20.41%,8.61%
MONA,100,MonaCoin,"$24,341,843 ",$0.458754,"53,060,775","$63,602",-0.06%,-3.81%,-1.77%
SPR,181,SpreadCoin,"$8,948,479 ",$1.05,"8,528,127","$46,610",-1.58%,-7.47%,19.76%
BLITZ,244,Blitzcash,"$4,524,782 ",$1.11,"4,079,136",*,"$63,799",1.41%,-10.06%
OPES,984,Opescoin,? ,$0.001348,?,Low Vol,0.53%,2.80%,5.94%
TAG,286,TagCoin,"$2,548,859 ",$0.452390,"5,634,207","$205,388",-0.49%,-4.38%,22.31%
LDOGE,353,LiteDoge,"$1,026,589 ",$0.000069,"14,818,038,501",*,"$3,973",-27.21%,-9.43%
TAJ,672,TajCoin,"$57,076 ",$0.008503,"6,712,586",Low Vol,0.56%,7.38%,23.83%
SNAKE,900,SnakeEyes,? ,$0.032367,?,*,Low Vol,-0.67%,-21.41%
XPM,197,Primecoin,"$8,012,837 ",$0.397568,"20,154,634","$378,938",1.83%,0.00%,20.14%
AGLC,427,AgrolifeCoin,"$267,249 ",$0.047094,"5,674,833",*,$573,0.55%,?
