symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,671,960 ",$0.016418,"650,000,000",*,"$17,164",0.75%,-6.33%
CPN,701,CompuCoin,"$53,723 ",$0.002739,"19,615,019",Low Vol,-6.86%,-14.66%,-35.02%
CHEAP,1001,Cheapcoin,? ,$0.000083,?,*,Low Vol,-2.62%,-3.27%
BLAS,441,BlakeStar,"$240,048 ",$0.000981,"244,811,520","$17,142",5.44%,-8.88%,118.32%
CPC,367,Capricoin,"$1,003,886 ",$0.504454,"1,990,045",*,"$40,614",-1.65%,2.41%
EOS,17,EOS,"$418,399,855 ",$1.44,"291,519,087",*,"$25,681,600",-1.42%,-6.47%
SIB,150,SIBCoin,"$15,257,582 ",$1.00,"15,241,883","$51,140",-4.86%,-3.37%,-26.99%
JWL,716,Jewels,"$47,738 ",$0.002365,"20,181,636",*,Low Vol,-2.62%,-3.27%
GAIN,1004,UGAIN,? ,$0.000747,?,Low Vol,-2.62%,174.19%,320.14%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000373,?,"$1,232",6.88%,24.42%,43.14%
ACES,997,Aces,? ,$0.000083,?,*,Low Vol,-2.62%,5.88%
UNIFY,428,Unify,"$282,918 ",$0.016719,"16,922,252","$8,985",-7.65%,6.17%,-28.98%
GAIA,569,GAIA,"$303,051 ",$0.012574,"24,101,381",*,Low Vol,-2.60%,-26.36%
XBC,207,Bitcoin Plus,"$7,317,818 ",$73.49,"99,571",*,"$438,800",-6.44%,-4.19%
XBB,240,Boolberry,"$4,859,725 ",$0.509807,"9,532,480","$37,023",-6.48%,-11.47%,31.87%
MAVRO,968,Mavro,? ,$0.008175,?,Low Vol,-0.60%,?,19.90%
LTH,998,LAthaan,? ,$0.000290,?,Low Vol,-2.60%,-3.23%,16.71%
MONA,127,MonaCoin,"$20,261,648 ",$0.380023,"53,316,900","$129,062",-1.71%,0.68%,-8.14%
SPR,171,SpreadCoin,"$11,202,707 ",$1.31,"8,568,167","$20,334",-4.35%,-4.73%,12.40%
BLITZ,241,Blitzcash,"$4,855,753 ",$1.19,"4,081,425",*,"$31,699",-1.23%,3.36%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,0.05%,0.59%
TAG,308,TagCoin,"$2,144,197 ",$0.378956,"5,658,168","$30,826",0.19%,-5.48%,-11.48%
LDOGE,352,LiteDoge,"$1,209,901 ",$0.000082,"14,825,399,501",*,"$8,450",70.65%,16.06%
TAJ,758,TajCoin,"$28,459 ",$0.004184,"6,801,245",Low Vol,-1.54%,-35.84%,-57.51%
SNAKE,963,SnakeEyes,? ,$0.025436,?,*,Low Vol,7.44%,-36.43%
PWR,827,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,-2.60%,-3.23%,16.71%
XPM,216,Primecoin,"$6,475,357 ",$0.319093,"20,293,008","$225,582",-0.55%,-2.59%,-17.21%
AGLC,650,AgrolifeCoin,"$98,312 ",$0.017007,"5,780,698",*,Low Vol,?,-0.46%
BTCS,654,Bitcoin Scrypt,"$98,014 ",$0.006025,"16,267,638",Low Vol,-7.06%,-29.43%,-9.91%
IXC,525,Ixcoin,"$1,753,016 ",$0.083481,"20,999,088",*,Low Vol,-2.49%,-11.13%
MTLMC3,779,Metal Music Coin,"$19,849 ",$0.000249,"79,719,140",Low Vol,-41.57%,-31.44%,-39.69%
MINEX,867,Minex,? ,$0.429840,?,*,"$19,133",-1.34%,-13.40%
CCRB,331,CryptoCarbon,"$1,724,439 ",$0.484106,"3,562,111",*,"$32,076",-2.72%,-26.52%
NOBL,404,NobleCoin,"$476,148 ",$0.000207,"2,299,723,018","$1,119",-2.82%,-3.73%,4.52%
PRIMU,916,Primulon,? ,$0.000167,?,Low Vol,-23.75%,-31.69%,-1.05%
XPY,598,PayCoin,"$170,922 ",$0.014563,"11,736,428",**,Low Vol,-2.62%,-35.22%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.68%
MIOTA,5,IOTA,"$2,474,090,480 ",$0.890111,"2,779,530,283",*,"$42,967,600",-3.64%,-15.27%
FIMK,388,FIMKrypto,"$670,451 ",$0.001162,"577,004,618",*,$910,-11.62%,-7.02%
BYC,373,Bytecent,"$964,534 ",$0.556285,"1,733,885","$185,160",5.67%,18.55%,28.35%
IXT,153,InsureX,"$14,394,366 ",$0.402315,"35,778,844",*,"$328,492",-0.79%,15.68%
BTCD,70,BitcoinDark,"$72,359,043 ",$56.14,"1,288,862","$100,148",-3.03%,-6.16%,23.04%
JNS,289,Janus,"$2,619,676 ",$0.124160,"21,099,198",*,"$4,042",-1.49%,-3.53%
UNITS,588,GameUnits,"$199,466 ",$0.057434,"3,472,983",*,Low Vol,-2.62%,-19.56%
MAR,713,Marijuanacoin,"$49,855 ",$0.044964,"1,108,775",Low Vol,-1.44%,-1.19%,-17.91%
SNC,198,SunContract,"$8,278,172 ",$0.084328,"98,166,002",*,"$1,501,700",-23.37%,-42.20%
SNGLS,63,SingularDTV,"$85,537,200 ",$0.142562,"600,000,000",*,"$791,466",-1.61%,-7.10%
MAX,250,MaxCoin,"$4,564,419 ",$0.076159,"59,932,685","$640,376",-5.07%,1.52%,2.24%
SNM,119,SONM,"$23,239,503 ",$0.070134,"331,360,000",*,"$475,606",0.16%,-12.24%
SDP,812,SydPak,"$7,325 ",$0.046063,"159,032",*,Low Vol,-2.62%,-19.27%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.05%,?
SNT,36,Status,"$190,513,596 ",$0.054895,"3,470,483,788",*,"$14,577,400",-2.84%,-11.11%
WGO,385,WavesGo,"$691,285 ",$0.069150,"9,996,949",*,$857,-1.60%,-11.41%
MAD,666,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.24%
LAZ,1015,Lazaruscoin,? ,$0.001328,?,*,Low Vol,-2.62%,-14.02%
AXF,874,AxFunds,? ,$0.069295,?,"$14,861",-0.04%,-2.57%,-7.57%
FEI,888,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.73%,-7.99%
FFC,942,FireFlyCoin,? ,$0.000083,?,Low Vol,-2.62%,-5.33%,-21.82%
MAO,487,Mao Zedong,"$64,784 ",$0.012450,"5,203,745","$2,511",-2.62%,-33.03%,22.65%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,1.43%
GUC,1047,GoldUnionCoin,? ,$0.800101,?,*,Low Vol,-1.18%,-21.14%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-0.10%,-7.90%
CNNC,475,Cannation,"$103,418 ",$0.041753,"2,476,893",$693,-2.52%,8.71%,42.19%
EVO,688,Evotion,"$60,577 ",$0.024533,"2,469,220",Low Vol,-2.62%,-3.16%,-4.85%
DTB,131,Databits,"$19,562,433 ",$0.859970,"22,747,809",*,"$79,970",-4.19%,4.36%
CME,1006,Cashme,? ,$0.000083,?,**,Low Vol,-2.60%,-3.27%
TSE,470,Tattoocoin (S...,"$113,427 ",$0.001254,"90,421,856",*,$613,-2.56%,-25.05%
GUN,661,Guncoin,"$93,431 ",$0.000495,"188,639,428",Low Vol,-2.58%,-3.77%,-7.08%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,134,Matchpool,"$17,814,525 ",$0.237527,"75,000,000",*,"$1,122,640",-3.01%,4.44%
PCN,957,PeepCoin,? ,$0.000021,?,*,Low Vol,-9.44%,-50.62%
TYCHO,883,Tychocoin,? ,$0.108892,?,"$7,648",-5.02%,0.93%,3.90%
NYC,445,NewYorkCoin,"$218,000 ",$0.000004,"59,719,935,819","$3,112",-0.73%,-72.55%,-72.84%
CARBON,531,Carboncoin,"$1,277,482 ",$0.000083,"15,391,981,630",Low Vol,-2.61%,-3.23%,17.51%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,?,-1.04%
YBC,141,YbCoin,"$16,025,430 ",$5.31,"3,020,475",*,"$146,962",-0.11%,0.53%
XBG,989,BTCGold,? ,$0.004150,?,Low Vol,-2.62%,61.22%,51.57%
BET,949,BetaCoin,? ,$0.002905,?,Low Vol,-2.60%,-11.40%,-82.92%
CMP,190,Compcoin,"$9,040,784 ",$2.32,"3,890,785","$33,528",4.69%,-9.18%,86.51%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.78%,-9.51%
HUC,330,HunterCoin,"$1,728,190 ",$0.092251,"18,733,600","$199,902",-3.17%,25.48%,0.94%
PEPE,316,PepeCoin,"$2,050,433 ",$0.145067,"14,134,387","$13,998",1.01%,-1.25%,28.54%
LSK,26,Lisk,"$223,815,469 ",$2.01,"111,089,560",*,"$4,113,460",-2.86%,-4.06%
VGC,940,VegasCoin,? ,$0.001037,?,Low Vol,-2.61%,-13.13%,24.94%
