symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,836,640 ",$0.022826,"650,000,000",*,"$87,303",-9.23%,53.17%
CPN,693,CompuCoin,"$54,593 ",$0.002783,"19,615,019",Low Vol,0.11%,-18.79%,-45.66%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.09%,-49.72%
BLAS,437,BlakeStar,"$208,498 ",$0.000851,"245,052,720","$2,120",18.37%,-3.84%,-3.90%
CPC,357,Capricoin,"$982,662 ",$0.493789,"1,990,045",*,"$29,949",0.11%,3.55%
EOS,19,EOS,"$416,351,761 ",$1.42,"293,658,361",*,"$24,114,100",2.65%,2.34%
SIB,152,SIBCoin,"$15,180,790 ",$0.995151,"15,254,760","$64,152",-0.12%,-2.21%,-28.01%
JWL,710,Jewels,"$42,955 ",$0.002128,"20,181,636",*,Low Vol,-3.62%,-17.25%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,0.09%,8.24%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.79%
MONETA,1004,Moneta,? ,$0.000368,?,Low Vol,0.09%,13.98%,31.32%
ACES,947,Aces,? ,$0.000192,?,*,Low Vol,-0.40%,376.24%
UNIFY,429,Unify,"$249,964 ",$0.014646,"17,067,378","$8,196",-6.08%,-6.02%,-35.04%
GAIA,548,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,578,308 ",$66.04,"99,607",*,"$268,648",-2.79%,-2.46%
XBB,232,Boolberry,"$5,296,589 ",$0.555636,"9,532,480","$9,527",0.10%,0.63%,9.78%
MAVRO,1029,Mavro,? ,$0.010028,?,Low Vol,0.09%,106.84%,30.07%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.11%,15.78%,7.07%
MONA,134,MonaCoin,"$20,341,584 ",$0.381265,"53,352,875","$120,415",-1.69%,-2.25%,0.12%
SPR,186,SpreadCoin,"$9,191,764 ",$1.31,"7,020,794","$75,752",3.29%,3.56%,-0.69%
BLITZ,244,Blitzcash,"$4,761,340 ",$1.17,"4,081,766",*,"$36,049",4.29%,6.02%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,053,189 ",$0.362628,"5,661,970","$60,936",-0.41%,1.74%,-9.02%
LDOGE,366,LiteDoge,"$866,975 ",$0.000058,"14,826,451,502",*,$668,-12.07%,30.18%
TAJ,756,TajCoin,"$27,243 ",$0.003996,"6,817,012",Low Vol,-0.37%,1.56%,-57.35%
SNAKE,946,SnakeEyes,? ,$0.028481,?,*,Low Vol,2.61%,14.90%
PWR,829,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.09%,1.31%,1.01%
XPM,210,Primecoin,"$6,505,047 ",$0.320260,"20,311,770","$216,608",0.29%,0.71%,-11.45%
AGLC,656,AgrolifeCoin,"$87,303 ",$0.015072,"5,792,532",*,Low Vol,?,2.57%
BTCS,640,Bitcoin Scrypt,"$99,835 ",$0.006137,"16,267,763",Low Vol,0.11%,-7.14%,2.33%
IXC,502,Ixcoin,"$1,659,373 ",$0.079021,"20,999,088",*,Low Vol,0.18%,-2.21%
MTLMC3,752,Metal Music Coin,"$27,914 ",$0.000350,"79,719,140",Low Vol,-3.06%,7.73%,-19.07%
BLOCKPAY,507,BlockPay,"$1,322,242 ",$0.243583,"5,428,300",*,Low Vol,-3.31%,-6.91%
CCRB,311,CryptoCarbon,"$2,119,566 ",$0.595031,"3,562,111",*,"$56,317",-0.87%,3.05%
NOBL,529,NobleCoin,"$470,974 ",$0.000205,"2,299,925,728",Low Vol,0.09%,4.55%,-4.08%
PRIMU,973,Primulon,? ,$0.000195,?,Low Vol,12.20%,2.94%,-13.87%
XPY,580,PayCoin,"$173,379 ",$0.014772,"11,737,236",**,Low Vol,20.87%,-0.25%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",10.00%,10.43%
MIOTA,5,IOTA,"$2,743,699,358 ",$0.987109,"2,779,530,283",*,"$38,749,400",2.76%,16.47%
FIMK,384,FIMKrypto,"$637,665 ",$0.001105,"577,004,618",*,$948,-5.16%,-5.31%
BYC,365,Bytecent,"$875,858 ",$0.504391,"1,736,467","$61,464",-3.71%,3.51%,9.80%
IXT,141,InsureX,"$17,232,558 ",$0.481641,"35,778,844",*,"$391,539",0.28%,13.00%
BTCD,74,BitcoinDark,"$66,648,610 ",$51.71,"1,288,862","$94,687",0.01%,-0.15%,-20.80%
JNS,300,Janus,"$2,373,934 ",$0.112513,"21,099,198",*,$771,-1.27%,-1.09%
UNITS,577,GameUnits,"$182,420 ",$0.052525,"3,472,983",*,Low Vol,-3.12%,-17.90%
MAR,698,Marijuanacoin,"$49,485 ",$0.044406,"1,114,391",Low Vol,0.10%,2.55%,-22.07%
SNC,202,SunContract,"$7,434,720 ",$0.075736,"98,166,002",*,"$702,628",-1.92%,-19.71%
SNGLS,66,SingularDTV,"$83,455,200 ",$0.139092,"600,000,000",*,"$779,617",0.30%,-1.32%
MAX,250,MaxCoin,"$4,484,149 ",$0.074799,"59,949,557","$369,927",3.25%,1.74%,4.19%
