symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SOILcoin,842,SOIL,SOIL,"$45,508",$0.007981,"5,702,048",Low Vol,0.10%,19.12%
Dollarcoin,741,DLC,DLC,"$133,025",$0.014607,"9,106,714",Low Vol,0.11%,2.76%
Abncoin,961,ABN,ABN,$819,$0.012104,"67,700",Low Vol,23.40%,7.46%
AMIS,1116,AMIS,AMIS,?,$3297.24,?,*,Low Vol,0.01%
ZClassic,344,ZCL,ZCL,"$2,921,433",$1.61,"1,809,800","$104,775",-2.95%,-1.86%
Flash,1068,FLASH,FLASH,?,$0.006260,?,*,"$2,008",0.04%
Crave,383,CRAVE,CRAVE,"$2,039,662",$1.44,"1,417,121",*,"$12,614",0.04%
YashCoin,619,YASH,YASH,"$3,814,583",$0.381449,"10,000,244",*,Low Vol,0.04%
MustangCoin,812,MST,MST,"$58,966",$0.093545,"630,343",Low Vol,0.04%,14.34%
WayGuide,697,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,?
Operand,1166,OP,OP,?,$0.000720,?,*,Low Vol,0.02%
Grid+,1003,GRID,GRID,?,$0.641590,?,*,"$59,426",0.36%
Tao,260,XTO,XTO,"$6,376,652",$0.195582,"32,603,472","$6,158",0.11%,1.08%
Antimatter,1176,ANTX,ANTX,?,$0.000031,?,Low Vol,0.05%,392.81%
Quantum Resis...,111,QRL,QRL,"$30,681,560",$0.590030,"52,000,000",*,"$286,350",0.50%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,760",$0.000144,"109,508,961",Low Vol,0.11%,25.59%
Trollcoin,675,TROLL,TROLL,"$353,007",$0.000626,"563,474,075",Low Vol,0.85%,-20.14%
Storjcoin X,993,SJCX,SJCX,?,$0.514139,?,*,"$109,622",0.05%
netBit,1102,NBIT,NBIT,?,$0.033245,?,*,Low Vol,0.04%
WhiteCoin,221,XWC,XWC,"$9,850,868",$0.039649,"248,453,115",*,"$191,906",-3.07%
FlavorCoin,855,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,840,KURT,KURT,"$45,876",$0.004625,"9,919,485",Low Vol,-0.12%,61.17%
Phoenixcoin,687,PXC,PXC,"$296,399",$0.004808,"61,649,083",Low Vol,0.09%,2.69%
Jinn,615,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,?
Blackstar,845,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001943,?,Low Vol,0.11%,84.05%
Tyrocoin,1114,TYC,TYC,?,$0.034324,?,Low Vol,0.04%,-51.23%
BritCoin,656,BRIT,BRIT,"$564,776",$0.026555,"21,268,092",Low Vol,13.68%,43.43%
Opus,355,OPT,OPT,"$2,787,351",$0.019898,"140,080,549",*,"$7,702",-0.18%
Bitradio,428,BRO,BRO,"$1,098,910",$0.189278,"5,805,798",*,"$1,288",0.08%
Helleniccoin,347,HNC,HNC,"$2,889,031",$0.045475,"63,530,380","$33,039",5.85%,13.76%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.004904,?,*,"$20,792",1.04%
BuzzCoin,1025,BUZZ,BUZZ,?,$0.000336,?,"$16,126",-0.31%,-12.15%
bitGold,563,BITGOLD,BITGOLD,"$112,319",$1248.41,89.9694,*,"$1,850",-9.42%
Coin2.1,795,C2,C2,"$79,135",$0.000792,"99,976,323",*,Low Vol,0.11%
GAIA,668,GAIA,GAIA,"$483,953",$0.020080,"24,101,381",*,Low Vol,15.89%
DigitalDevelo...,477,DDF,DDF,"$578,978",$0.113119,"5,118,307",*,"$1,209",0.06%
Regalcoin,968,REC,REC,?,$69.85,?,"$4,094,810",3.28%,13.75%
DraftCoin,429,DFT,DFT,"$1,089,012",$0.544722,"1,999,206",*,"$81,292",0.98%
Terracoin,361,TRC,TRC,"$2,702,562",$0.126404,"21,380,350","$2,562",2.27%,-13.61%
BeaverCoin,823,BVC,BVC,"$52,904",$0.016982,"3,115,258",Low Vol,-2.61%,-13.25%
Bitcrystals,261,BCY,BCY,"$6,367,986",$0.274175,"23,225,989",*,"$40,463",-0.55%
bitBTC,520,BITBTC,BITBTC,"$336,283",$7769.89,43.2803,*,"$60,879",1.82%
Voyacoin,1130,VOYA,VOYA,?,$2.52,?,Low Vol,0.09%,5.25%
Frazcoin,946,FRAZ,FRAZ,"$3,572",$0.000409,"8,726,072",Low Vol,0.05%,45.52%
PinkCoin,264,PINK,PINK,"$6,158,328",$0.016839,"365,720,300","$70,534",-0.12%,-3.72%
Skeincoin,1132,SKC,SKC,?,$0.001655,?,Low Vol,0.04%,-18.89%
GoldBlocks,758,GB,GB,"$117,656",$0.007988,"14,729,921",Low Vol,-0.80%,2.06%
EuropeCoin,323,ERC,ERC,"$3,666,815",$0.368856,"9,941,048","$30,184",-0.51%,1.35%
BigUp,730,BIGUP,BIGUP,"$151,111",$0.000072,"2,099,989,801",Low Vol,0.11%,5.91%
Enigma,947,XNG,XNG,"$3,494",$0.210117,"16,627",Low Vol,0.04%,-14.67%
RonPaulCoin,804,RPC,RPC,"$67,130",$0.075604,"887,912",Low Vol,0.11%,-7.32%
Swapcoin,1075,SWP,SWP,?,$0.174146,?,*,"$1,292",11.76%
Einsteinium,189,EMC2,EMC2,"$12,978,162",$0.060255,"215,386,240","$634,299",2.67%,6.74%
vSlice,280,VSL,VSL,"$5,318,739",$0.159289,"33,390,496",*,"$306,065",-0.02%
Lampix,271,PIX,PIX,"$5,703,984",$0.050334,"113,322,017",*,"$28,334",0.21%
Emercoin,148,EMC,EMC,"$19,806,528",$0.484060,"40,917,506","$46,805",0.06%,6.36%
I/O Coin,100,IOC,IOC,"$37,698,401",$2.30,"16,377,365",*,"$327,007",0.38%
Litecoin,5,LTC,LTC,"$3,012,216,596",$56.13,"53,666,532","$150,858,000",0.01%,3.35%
CasinoCoin,258,CSC,CSC,"$6,412,352",$0.166118,"38,601,187","$6,037",0.41%,-24.79%
Doubloon,589,BOAT,BOAT,"$45,227",$0.002438,"18,547,845",$677,-15.88%,83.33%
Cryptonite,676,XCN,XCN,"$342,481",$0.000935,"366,113,332",Low Vol,0.04%,2.30%
Bitcurrency,773,BTCR,BTCR,"$93,066",$0.000549,"169,598,616",*,Low Vol,17.02%
1337,609,1337,1337,"$1,730",$0.000045,"38,609,125",*,"$2,386",-1.22%
BitcoinZ,314,BTCZ,BTCZ,"$4,046,261",$0.010236,"395,312,550","$58,378",-2.45%,-10.78%
LiteBitcoin,943,LBTC,LBTC,"$4,600",$0.001443,"3,188,280",Low Vol,-0.34%,4.12%
SkinCoin,435,SKIN,SKIN,"$1,027,479",$0.011652,"88,183,483",*,"$54,532",-0.69%
Swisscoin,989,SIC,SIC,?,$0.002015,?,"$157,585",0.64%,3.27%
AquariusCoin,782,ARCO,ARCO,"$87,627",$0.060664,"1,444,461",*,Low Vol,0.09%
WomenCoin,496,WOMEN,WOMEN,"$450,464",$0.010187,"44,220,400","$2,582",0.60%,-4.54%
Clinton,1180,CLINT,CLINT,?,$0.009930,?,*,Low Vol,0.11%
Chronobank,166,TIME,TIME,"$15,318,554",$21.57,"710,113",*,"$666,262",0.04%
Ripto Bux,765,RBX,RBX,"$107,183",$0.000281,"381,236,123",*,Low Vol,-2.06%
FujiCoin,493,FJC,FJC,"$461,243",$0.000396,"1,163,565,066","$2,074",-3.36%,0.45%
Gapcoin,770,GAP,GAP,"$95,511",$0.008059,"11,851,112",Low Vol,0.04%,2.27%
Capricoin,465,CPC,CPC,"$697,859",$0.350675,"1,990,045",*,"$100,221",4.18%
I0Coin,684,I0C,I0C,"$303,499",$0.014464,"20,983,769",Low Vol,0.11%,-5.70%
Bolivarcoin,717,BOLI,BOLI,"$173,530",$0.021525,"8,061,600",Low Vol,0.05%,-7.18%
The Vegan Ini...,1109,XVE,XVE,?,$0.000216,?,*,Low Vol,0.11%
Dutch Coin,1087,DUTCH,DUTCH,?,$0.000432,?,$776,0.11%,-10.23%
Nuls,1028,NULS,NULS,?,$0.163920,?,*,"$9,608",0.04%
Animecoin,1193,ANI,ANI,?,$0.000216,?,Low Vol,0.11%,53.41%
Paccoin,1048,PAC,PAC,?,$3e-07,?,"$3,892",-10.03%,-13.74%
bitEUR,576,BITEUR,BITEUR,"$69,623",$1.22,"56,839",*,$996,-10.72%
KingN Coin,888,KNC,KNC,"$23,112",$11.51,"2,007",*,Low Vol,0.04%
DNotes,301,NOTE,NOTE,"$4,338,593",$0.033731,"128,621,800","$9,961",0.17%,-2.30%
Jewels,833,JWL,JWL,"$49,376",$0.002447,"20,181,636",*,Low Vol,0.04%
Hush,306,HUSH,HUSH,"$4,194,372",$1.87,"2,242,500","$30,282",-1.62%,4.05%
GoldUnionCoin,1145,GUC,GUC,?,$0.216593,?,*,Low Vol,0.04%
Ethbits,433,ETBS,ETBS,"$1,053,928",$0.757348,"1,391,604",*,"$1,372",0.03%
Pesobit,932,PSB,PSB,"$7,233",$0.000216,"33,504,577",*,Low Vol,0.09%
FundYourselfNow,415,FYN,FYN,"$1,540,294",$1.81,"850,000",*,"$3,183",1.28%
Verge,58,XVG,XVG,"$100,942,970",$0.007114,"14,190,238,373","$5,028,660",3.48%,17.90%
ChainCoin,379,CHC,CHC,"$2,136,717",$0.134201,"15,921,769","$7,032",6.41%,3.17%
Dix Asset,942,DIX,DIX,"$4,812",$4.8e-08,"100,000,000,000",*,Low Vol,-15.05%
Steem Dollars,336,SBD,SBD,"$3,210,978",$0.964254,"3,330,013",*,"$87,642",-1.55%
Dashs,1216,DASHS,DASHS,?,$0.023746,?,Low Vol,0.02%,2.25%
REAL,325,REAL,REAL,"$3,620,476",$0.360038,"10,055,817",*,"$19,039",0.34%
REX,422,REX,REX,"$1,375,631",$0.158835,"8,660,756",*,$616,2.55%
Masternodecoin,263,MTNC,MTNC,"$6,310,002",$0.133022,"47,435,781",*,"$4,832",64.97%
TurboCoin,1195,TURBO,TURBO,?,$0.000072,?,*,Low Vol,0.04%
Voise,291,VOISE,VOISE,"$4,711,445",$0.007327,"643,012,000",*,"$30,002",-1.33%
Darsek,727,KED,KED,"$155,787",$0.011655,"13,366,806",Low Vol,0.14%,30.79%
Breakout,363,BRK,BRK,"$2,611,571",$0.143951,"18,142,083","$26,408",-0.07%,3.28%
GlobalBoost-Y,759,BSTY,BSTY,"$116,721",$0.008972,"13,009,121",Low Vol,0.09%,7.25%
COSS,256,COSS,COSS,"$6,687,758",$0.080575,"83,000,000",*,"$234,815",-2.49%
BT2 [CST],979,BT2,BT2,?,$1212.90,?,*,"$1,188,000",1.60%
Ethereum Classic,10,ETC,ETC,"$1,193,483,532",$12.29,"97,096,702","$131,138,000",4.56%,21.04%
Sterlingcoin,696,SLG,SLG,"$241,712",$0.057657,"4,192,259",Low Vol,0.04%,-27.63%
SaluS,170,SLS,SLS,"$14,620,528",$14.55,"1,004,744",*,"$75,640",-0.80%
Primecoin,359,XPM,XPM,"$2,743,262",$0.129468,"21,188,725","$414,895",-0.84%,6.94%
Status,57,SNT,SNT,"$104,317,537",$0.030058,"3,470,483,788",*,"$4,683,160",-0.11%
EOT Token,537,EOT,EOT,"$219,572",$0.026580,"8,260,903",*,"$4,556",0.21%
42-coin,490,42,42,"$504,164",$12003.90,41.999999,"$1,674",0.10%,-4.58%
Ellaism,518,ELLA,ELLA,"$338,467",$0.201482,"1,679,885","$23,705",2.34%,-4.16%
Minex,1044,MINEX,MINEX,?,$0.032642,?,*,"$4,246",2.66%
Walton,48,WTC,WTC,"$121,909,945",$4.90,"24,898,178",*,"$9,881,080",0.30%
Kore,244,KORE,KORE,"$7,874,761",$3.89,"2,021,985",*,"$130,319",1.25%
WeTrust,136,TRST,TRST,"$23,068,574",$0.250344,"92,147,500",*,"$832,046",-3.45%
LandCoin,1158,LDCN,LDCN,?,$0.001959,?,*,Low Vol,-0.96%
Evotion,756,EVO,EVO,"$120,174",$0.038241,"3,142,515",Low Vol,-0.50%,-0.86%
Expanse,167,EXP,EXP,"$14,714,357",$1.86,"7,906,397","$436,391",1.46%,-0.61%
PutinCoin,335,PUT,PUT,"$3,230,734",$0.016094,"200,745,265","$3,857",-3.99%,-19.31%
eLTC,1205,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,0.36%
TenX,29,PAY,PAY,"$180,026,873",$1.72,"104,661,310",*,"$3,116,650",0.58%
FirstCoin,973,FRST,FRST,?,$16.24,?,"$1,918,050",-0.10%,-0.35%
MinexCoin,1009,MNX,MNX,?,$2.16,?,"$50,244",-7.98%,62.77%
Yescoin,1138,YES,YES,?,$0.000002,?,Low Vol,23.30%,-55.81%
iBTC,1032,IBTC,IBTC,?,$0.009777,?,*,"$7,844",0.36%
Maecenas,180,ART,ART,"$13,795,684",$0.457566,"30,150,150",*,"$7,266",0.13%
BowsCoin,877,BSC,BSC,"$29,331",$0.005285,"5,550,102",Low Vol,?,4.30%
Polybius,203,PLBT,PLBT,"$11,646,175",$3.06,"3,808,454",*,"$20,330",-0.26%
DaxxCoin,515,DAXX,DAXX,"$352,578",$0.000715,"493,241,410",$545,3.28%,3.93%
Breakout Stake,356,BRX,BRX,"$2,786,965",$0.444628,"6,268,082",*,"$6,511",0.11%
OKCash,157,OK,OK,"$16,646,402",$0.227591,"73,141,740",*,"$1,914,100",-1.06%
PetroDollar,768,XPD,XPD,"$96,145",$0.001502,"63,993,275",Low Vol,0.11%,-38.25%
CannabisCoin,392,CANN,CANN,"$1,906,683",$0.024688,"77,231,176","$151,019",-2.41%,7.83%
President Joh...,1056,GARY,GARY,?,$0.068792,?,*,"$2,980",0.11%
MaxCoin,650,MAX,MAX,"$616,651",$0.010146,"60,777,181",Low Vol,0.11%,-10.82%
VIP Tokens,903,VIP,VIP,"$18,015",$0.000216,"83,450,403",*,Low Vol,0.09%
Advanced Inte...,1136,AIB,AIB,?,$0.003691,?,Low Vol,0.11%,6.00%
Neptune Classic,1244,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,78,MCAP,MCAP,"$58,463,658",$1.53,"38,295,641",*,"$1,162,220",-2.85%
Santiment Net...,194,SAN,SAN,"$12,444,590",$0.222352,"55,967,968",*,"$411,480",2.18%
MTMGaming,799,MTM,MTM,"$76,140",$0.025380,"2,999,967",*,Low Vol,-0.56%
LottoCoin,721,LOT,LOT,"$168,609",$0.000012,"14,491,014,421",Low Vol,0.85%,2.40%
Aion,1011,AION,AION,?,$0.590601,?,*,"$45,044",0.04%
Sojourn,951,SOJ,SOJ,"$2,409",$0.004965,"485,214",Low Vol,0.04%,-38.74%
Streamr DATAcoin,970,DATA,DATA,?,$0.061894,?,*,"$2,728,610",-6.90%
TAGRcoin,863,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,546,ITZ,ITZ,"$171,219",$0.149376,"1,146,226","$3,410",-0.98%,-11.55%
Cardano,15,ADA,ADA,"$591,240,917",$0.022804,"25,927,070,538",*,"$2,879,620",1.85%
Cannacoin,711,CCN,CCN,"$195,448",$0.041590,"4,699,420",Low Vol,0.11%,-8.35%
Primulon,1128,PRIMU,PRIMU,?,$0.000072,?,Low Vol,0.04%,-48.55%
Bata,456,BTA,BTA,"$747,509",$0.150045,"4,981,897","$1,530",0.07%,5.22%
Burst,217,BURST,BURST,"$9,976,061",$0.005541,"1,800,339,818","$108,643",-0.20%,3.96%
PeopleCoin,1104,MEN,MEN,?,$0.000576,?,Low Vol,0.11%,36.34%
DECENT,141,DCT,DCT,"$21,456,206",$0.418200,"51,306,089",*,"$65,839",0.26%
Wild Beast Block,564,WBB,WBB,"$110,286",$0.726749,"151,753","$1,543",-0.91%,-23.46%
Crown,145,CRW,CRW,"$20,862,201",$1.32,"15,857,074","$111,058",-0.82%,-1.96%
Bitmark,352,BTM,BTM,"$2,799,076",$0.395228,"7,082,180","$7,850",0.77%,6.31%
iDice,744,ICE,ICE,"$131,440",$0.083666,"1,571,013",*,Low Vol,0.08%
Zeitcoin,332,ZEIT,ZEIT,"$3,316,393",$0.000090,"36,971,145,319","$16,986",0.21%,27.47%
Feathercoin,152,FTC,FTC,"$18,551,090",$0.102746,"180,552,920","$996,813",-2.45%,4.67%
MiloCoin,927,MILO,MILO,"$10,715",$0.000993,"10,789,954",Low Vol,0.09%,?
CryptoEscudo,897,CESC,CESC,"$20,739",$0.000144,"144,105,100",Low Vol,0.04%,2.27%
InsaneCoin,483,INSN,INSN,"$534,462",$0.030333,"17,620,063","$2,725",-0.01%,-14.39%
President Trump,1054,PRES,PRES,?,$0.004770,?,*,"$3,100",0.10%
BestChain,1163,BEST,BEST,?,$0.001083,?,Low Vol,20.87%,28.26%
Etherparty,1001,FUEL,FUEL,?,$0.033165,?,*,"$65,188",1.30%
Global Busine...,1115,GBRC,GBRC,?,$0.000072,?,Low Vol,0.04%,2.29%
SIBCoin,158,SIB,SIB,"$16,608,386",$1.05,"15,746,726","$64,385",-0.47%,-1.84%
Elcoin,757,EL,EL,"$118,630",$0.010583,"11,208,967",*,Low Vol,12.07%
Mineum,735,MNM,MNM,"$144,159",$0.015277,"9,436,367",Low Vol,0.11%,-21.63%
Creativecoin,377,CREA,CREA,"$2,181,807",$0.172398,"12,655,638","$2,886",0.04%,-5.64%
Binance Coin,40,BNB,BNB,"$145,576,324",$1.47,"99,014,000",*,"$3,077,880",-0.19%
Vertcoin,32,VTC,VTC,"$164,145,475",$4.01,"40,904,350","$39,394,600",1.12%,14.56%
Moeda Loyalty...,107,MDA,MDA,"$32,167,822",$1.64,"19,628,888",*,"$619,087",-0.34%
Stress,695,STS,STS,"$243,995",$0.000432,"565,134,332",Low Vol,0.09%,-12.35%
Shilling,732,SH,SH,"$147,703",$0.003826,"38,609,125",*,Low Vol,-14.80%
Sync,1218,SYNC,SYNC,?,$176.66,?,*,Low Vol,?
Cthulhu Offer...,900,OFF,OFF,"$18,869",$0.007196,"2,622,273",Low Vol,0.09%,23.22%
ProCurrency,507,PROC,PROC,"$388,748",$0.030335,"12,815,205",*,"$32,621",-1.93%
SatoshiMadness,751,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,241,NEOS,NEOS,"$8,379,247",$2.36,"3,552,847","$65,717",0.12%,-0.45%
SixEleven,578,611,611,"$67,714",$0.158224,"427,962","$1,259",0.11%,12.98%
Neblio,86,NEBL,NEBL,"$50,700,793",$4.05,"12,516,829",*,"$236,694",5.04%
bitUSD,328,BITUSD,BITUSD,"$3,482,111",$0.994335,"3,501,950",*,"$498,282",-10.71%
STEX,1040,STEX,STEX,?,$0.115048,?,*,"$4,738",-1.69%
Bitcoin Unlim...,1060,BTU,BTU,?,$216.00,?,"$2,598",6.93%,0.14%
Propy,307,PRO,PRO,"$4,194,082",$0.298358,"14,057,212",*,"$93,954",0.14%
CryptoInsight,420,TKR,TKR,"$1,454,654",$0.116096,"12,529,747",*,"$30,705",3.07%
FuelCoin,669,FC2,FC2,"$467,898",$0.004605,"101,599,966",Low Vol,0.11%,5.65%
T-coin,1065,TCOIN,TCOIN,?,$0.000072,?,"$2,187",0.04%,-45.01%
UltraCoin,449,UTC,UTC,"$817,204",$0.018420,"44,365,738","$5,899",-0.84%,27.54%
Circuits of V...,299,COVAL,COVAL,"$4,461,390",$0.004461,"1,000,000,000",*,"$80,103",-2.83%
SecureCoin,776,SRC,SRC,"$92,547",$0.011369,"8,140,056",Low Vol,0.11%,3.61%
Prospectors Gold,321,PGL,PGL,"$3,714,394",$0.057587,"64,500,000",*,$631,0.04%
AltCommunity ...,487,ALTCOM,ALTCOM,"$516,583",$5.73,"90,193","$14,286",6.85%,-0.06%
UGAIN,1237,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1183,SHELL,SHELL,?,$0.016838,?,*,Low Vol,0.11%
RubleBit,1140,RUBIT,RUBIT,?,$0.003170,?,Low Vol,0.09%,2.39%
Slimcoin,746,SLM,SLM,"$126,834",$0.008491,"14,937,439",Low Vol,0.11%,66.43%
8Bit,679,8BIT,8BIT,"$318,266",$0.273327,"1,164,415",*,Low Vol,0.11%
Bitcoin Plus,340,XBC,XBC,"$3,098,043",$30.25,"102,428",*,"$53,497",-4.33%
ZCoin,89,XZC,XZC,"$49,227,370",$14.67,"3,355,603","$1,181,000",-0.27%,1.18%
PlatinumBAR,542,XPTX,XPTX,"$182,221",$0.506139,"360,022","$4,229",0.09%,14.52%
Cabbage,851,CAB,CAB,"$37,778",$0.003598,"10,499,996",*,Low Vol,0.04%
Xonecoin,918,XOC,XOC,"$13,600",$0.032381,"420,000",*,Low Vol,0.11%
KuCoin Shares,69,KCS,KCS,"$66,633,608",$0.731891,"91,043,076",*,"$1,306,900",1.38%
ParkByte,375,PKB,PKB,"$2,211,070",$0.464118,"4,764,026",*,"$66,757",-0.08%
FORCE,1062,FOR,FOR,?,$0.003958,?,"$2,499",7.79%,?
BitCoal,596,COAL,COAL,"$34,000",$0.007556,"4,500,000","$2,414",0.04%,-6.64%
Dimecoin,310,DIME,DIME,"$4,107,184",$0.000008,"536,808,190,480","$9,696",0.00%,3.93%
Macro,1035,MCR,MCR,?,$3.65,?,*,"$6,720",0.02%
Rupee,270,RUP,RUP,"$5,801,714",$0.263293,"22,035,200","$138,970",-1.72%,-20.53%
Uro,839,URO,URO,"$46,329",$0.038374,"1,207,310",Low Vol,?,?
Dinastycoin,633,DCY,DCY,"$960,186",$0.000676,"1,420,858,063",Low Vol,0.71%,5.60%
E-Dinar Coin,237,EDR,EDR,"$8,765,922",$0.009891,"886,211,988","$613,159",-0.60%,0.70%
Hive,232,HVN,HVN,"$9,408,788",$0.025090,"375,000,000",*,"$103,502",-1.65%
PRIZM,218,PZM,PZM,"$9,967,792",$1.02,"9,809,949",*,"$11,291",0.03%
StrongHands,1112,SHND,SHND,?,$2e-08,?,Low Vol,0.28%,-22.20%
Bottlecaps,541,CAP,CAP,"$183,727",$0.000936,"196,389,853","$3,079",-11.56%,-1.04%
HEAT,266,HEAT,HEAT,"$5,998,865",$0.200518,"29,916,840",*,"$1,158",0.54%
Lisk,18,LSK,LSK,"$516,696,913",$4.52,"114,404,595",*,"$8,480,640",0.40%
Environ,962,ENV,ENV,$223,$0.000002,"132,717,518",*,Low Vol,0.07%
Zayedcoin,859,ZYD,ZYD,"$34,146",$0.005469,"6,243,840",Low Vol,0.04%,9.50%
Crystal Clear ,1041,CCT,CCT,?,$0.469549,?,*,"$4,641",0.68%
