symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,386,015",$0.019732,"425,000,000",*,"$25,442",0.04%,7.91%
CPN,845,CompuCoin,"$23,177",$0.001182,"19,615,019",Low Vol,-12.86%,-9.58%,-40.55%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,0.54%,56.48%
BLAS,434,BlakeStar,"$791,481",$0.003186,"248,454,270","$211,240",-12.33%,-19.49%,391.60%
CSNO,206,BitDice,"$11,710,580",$0.167294,"70,000,000",*,"$59,412",2.28%,-1.32%
EOS,26,EOS,"$230,768,924",$0.587205,"392,995,502",*,"$5,182,600",0.58%,0.26%
SIB,149,SIBCoin,"$21,502,782",$1.38,"15,580,484","$135,508",0.71%,2.91%,7.32%
JWL,799,Jewels,"$42,185",$0.002090,"20,181,636",*,Low Vol,2.78%,2.10%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.54%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.66%
EOT,391,EOT Token,"$1,503,028",$0.601211,"2,500,000",*,"$4,357",-4.18%,6.16%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,0.65%,-11.82%
UNIFY,345,Unify,"$2,663,960",$0.150259,"17,729,123","$86,744",24.68%,72.58%,196.97%
GAIA,639,GAIA,"$319,794",$0.013269,"24,101,381",*,Low Vol,0.54%,6.88%
XBC,278,Bitcoin Plus,"$5,072,656",$50.07,"101,319",*,"$119,172",-0.03%,1.54%
MAVRO,1095,Mavro,?,$0.005862,?,Low Vol,0.54%,?,-0.55%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,549,Kronecoin,"$53,529",$0.023269,"2,300,379","$13,466",-9.98%,84.84%,84.41%
MONA,100,MonaCoin,"$38,096,292",$0.699387,"54,470,975","$5,585,090",-7.25%,-0.24%,56.93%
CYDER,959,Cyder,?,$0.001136,?,*,"$3,358",0.54%,2.72%
SPR,142,SpreadCoin,"$22,996,483",$2.59,"8,884,577","$253,859",0.14%,0.07%,49.73%
