symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,174,595 ",$0.012576,"650,000,000",*,"$28,925",1.47%,5.15%
CPN,700,CompuCoin,"$39,246 ",$0.002001,"19,615,019",Low Vol,0.15%,-24.01%,-42.81%
CHEAP,925,Cheapcoin,? ,$0.000102,?,*,Low Vol,50.24%,25.77%
BLAS,459,BlakeStar,"$115,899 ",$0.000476,"243,275,040","$4,637",-17.43%,-20.85%,412.11%
CPC,358,Capricoin,"$965,381 ",$0.485105,"1,990,045",*,"$32,402",-1.88%,-2.01%
EOS,16,EOS,"$510,365,696 ",$1.88,"271,546,223",*,"$44,511,400",-0.57%,-2.89%
SIB,129,SIBCoin,"$16,961,397 ",$1.12,"15,181,109","$50,710",0.38%,-0.54%,-14.09%
JWL,477,Jewels,"$64,409 ",$0.003191,"20,181,636",*,"$3,191",10.69%,14.61%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,0.31%,-8.59%
DLISK,771,DAPPSTER,"$13,581 ",$0.000136,"100,000,000",*,Low Vol,-10.94%,?
MONETA,1006,Moneta,? ,$0.000238,?,Low Vol,-4.45%,-14.20%,24.44%
ACES,926,Aces,? ,$0.000168,?,*,Low Vol,0.04%,64.19%
UNIFY,399,Unify,"$456,209 ",$0.028550,"15,979,126","$21,523",5.60%,3.90%,117.58%
GAIA,560,GAIA,"$262,985 ",$0.010912,"24,101,381",*,Low Vol,0.06%,?
XBC,171,Bitcoin Plus,"$10,179,295 ",$102.56,"99,255",*,"$183,701",-0.73%,-2.36%
XBB,249,Boolberry,"$4,144,655 ",$0.434793,"9,532,480","$30,160",0.22%,10.77%,28.98%
MAVRO,974,Mavro,? ,$0.005466,?,Low Vol,0.10%,-1.81%,0.16%
LTH,981,LAthaan,? ,$0.000238,?,Low Vol,-12.42%,-1.81%,6.27%
MONA,110,MonaCoin,"$23,433,713 ",$0.441290,"53,102,750","$90,538",0.81%,8.01%,-11.04%
