symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,667,295 ",$0.013334,"650,000,000",*,"$15,054",2.05%,11.68%
CPN,665,CompuCoin,"$53,161 ",$0.002710,"19,615,019",Low Vol,-0.65%,-1.37%,-20.69%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.40%
BLAS,476,BlakeStar,"$31,845 ",$0.000131,"242,669,520",$609,-0.61%,35.09%,?
CPC,353,Capricoin,"$900,647 ",$0.452576,"1,990,045",*,"$35,647",-0.62%,6.46%
EOS,15,EOS,"$505,657,745 ",$1.92,"263,569,322",*,"$47,343,300",-2.53%,5.80%
SIB,110,SIBCoin,"$20,530,007 ",$1.35,"15,159,352","$109,408",1.03%,3.61%,0.31%
JWL,678,Jewels,"$46,347 ",$0.002297,"20,181,636",*,Low Vol,10.42%,28.36%
GAIN,943,UGAIN,? ,$0.000525,?,Low Vol,-0.70%,?,-4.55%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,978,Moneta,? ,$0.000262,?,Low Vol,-0.67%,31.91%,38.51%
ACES,984,Aces,? ,$0.000066,?,*,Low Vol,24.70%,14.59%
UNIFY,407,Unify,"$309,178 ",$0.020121,"15,365,626","$14,748",-4.17%,3.34%,18.85%
GAIA,541,GAIA,"$315,793 ",$0.013103,"24,101,381",*,Low Vol,-0.82%,11.21%
XBC,162,Bitcoin Plus,"$10,623,895 ",$107.12,"99,175",*,"$896,718",-1.02%,3.28%
XBB,248,Boolberry,"$3,666,297 ",$0.384611,"9,532,480","$10,260",7.82%,15.71%,33.78%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.75%,-5.18%
LTH,936,LAthaan,? ,$0.000262,?,Low Vol,-0.61%,2.60%,7.73%
MONA,98,MonaCoin,"$25,435,716 ",$0.479730,"53,020,900","$101,033",-1.64%,-1.59%,-0.37%
SPR,170,SpreadCoin,"$10,041,215 ",$1.18,"8,518,167","$39,668",-3.45%,2.76%,16.24%
BLITZ,218,Blitzcash,"$5,233,699 ",$1.28,"4,078,758",*,"$24,775",-5.35%,15.69%
OPES,968,Opescoin,? ,$0.001017,?,Low Vol,-0.70%,20.62%,-14.87%
TAG,265,TagCoin,"$2,885,495 ",$0.512476,"5,630,497","$390,824",-0.41%,11.41%,36.36%
XMR,10,Monero,"$728,681,437 ",$48.93,"14,891,077","$11,015,200",-0.80%,10.73%,12.40%
