symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.37%,2.17%,?
XBY,246,XTRABYTES,"$7,089,298",$0.016681,"425,000,000",*,"$22,792",-0.78%,5.15%
CPN,806,CompuCoin,"$37,821",$0.001928,"19,615,019",Low Vol,-0.37%,5.22%,-10.21%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.37%,?
BLAS,490,BlakeStar,"$200,036",$0.000793,"252,129,232","$3,158",-0.36%,44.17%,108.88%
CSNO,215,BitDice,"$9,462,390",$0.135177,"70,000,000",*,"$72,723",-14.60%,-21.53%
EOS,24,EOS,"$263,983,599",$0.696248,"379,151,681",*,"$8,971,750",-0.51%,-2.95%
SIB,150,SIBCoin,"$19,737,021",$1.27,"15,542,797","$104,533",-0.34%,-4.15%,14.08%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.16%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.99%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$468,683",$0.187473,"2,500,000",*,"$4,056",-0.45%,-26.92%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-0.37%,?
UNIFY,407,Unify,"$964,735",$0.054433,"17,723,213","$13,557",-0.47%,3.42%,24.53%
GAIA,622,GAIA,"$306,391",$0.012713,"24,101,381",*,Low Vol,-0.38%,2.03%
XBC,250,Bitcoin Plus,"$6,805,657",$67.29,"101,138",*,"$33,889",-1.08%,-3.50%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.76%,3.62%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.52%,16.03%
KRONE,542,Kronecoin,"$23,502",$0.011075,"2,122,008","$1,028",0.00%,-16.74%,-25.19%
MONA,134,MonaCoin,"$24,022,236",$0.442156,"54,329,775","$91,640",-0.53%,-4.02%,-4.09%
CYDER,985,Cyder,?,$0.000572,?,*,$670,-0.37%,-13.38%
SPR,177,SpreadCoin,"$14,956,552",$1.69,"8,847,936","$41,429",-1.25%,-2.83%,-5.85%
BLITZ,258,Blitzcash,"$6,300,631",$1.54,"4,092,435",*,"$35,248",-1.22%,-0.63%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,171,Decentraland,"$15,738,469",$0.013691,"1,149,540,118",*,"$274,867",-1.93%,-3.15%
TAG,617,TagCoin,"$321,107",$0.055869,"5,747,525",Low Vol,-0.38%,-0.80%,-4.51%
LDOGE,406,LiteDoge,"$965,800",$0.000065,"14,854,581,505",*,"$7,741",-0.38%,34.45%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.30%,-1.22%
TAJ,821,TajCoin,"$33,065",$0.004531,"7,297,851",Low Vol,-1.33%,1.42%,20.81%
VOYA,997,Voyacoin,?,$2.38,?,Low Vol,-0.37%,-20.07%,-65.67%
CPC,400,Capricoin,"$1,126,449",$0.566042,"1,990,045",*,"$27,544",-0.37%,-2.91%
PWR,890,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.37%,2.17%,17.47%
XPM,301,Primecoin,"$4,097,209",$0.196977,"20,800,444","$1,088,110",0.27%,6.94%,59.22%
GP,744,GoldPieces,"$72,191",$0.059165,"1,220,161",*,Low Vol,2.92%,13.94%
XPTX,483,PlatinumBAR,"$240,142",$0.780217,"307,788",$694,0.10%,114.90%,32.70%
IXC,574,Ixcoin,"$1,502,302",$0.071541,"20,999,088",*,Low Vol,-10.56%,-10.07%
XPA,176,XPlay,"$15,027,200",$0.015027,"1,000,000,000",*,"$13,266",-0.79%,0.10%
CCRB,369,CryptoCarbon,"$1,821,065",$0.511232,"3,562,111",*,"$65,034",-0.36%,1.60%
NOBL,451,NobleCoin,"$507,153",$0.000220,"2,305,878,914","$3,855",-0.37%,-14.53%,44.03%
PRIMU,1053,Primulon,?,$0.000132,?,Low Vol,-0.37%,53.26%,17.86%
XPY,644,PayCoin,"$207,692",$0.017595,"11,803,886",Low Vol,-0.37%,7.25%,23.67%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,683,697,689",$0.605749,"2,779,530,283",*,"$9,114,760",-2.02%,-1.64%
FID,1023,BITFID,?,$0.087976,?,*,Low Vol,-0.37%,-31.88%
FIMK,597,FIMKrypto,"$507,627",$0.000880,"577,004,618",*,Low Vol,66.05%,34.49%
BYC,393,Bytecent,"$1,229,417",$0.683443,"1,798,858","$48,402",2.77%,2.04%,26.15%
IXT,205,iXledger,"$10,315,542",$0.288314,"35,778,844",*,"$167,399",-1.12%,-3.36%
BTCD,52,BitcoinDark,"$138,932,899",$107.80,"1,288,862","$401,290",-1.17%,2.21%,24.80%
JNS,367,Janus,"$1,867,914",$0.084661,"22,063,553",*,"$2,752",-0.53%,30.11%
UNITS,675,GameUnits,"$143,544",$0.041332,"3,472,983",*,Low Vol,-0.37%,17.57%
MAR,777,Marijuanacoin,"$48,666",$0.038797,"1,254,374",Low Vol,-0.35%,1.86%,20.24%
SNC,314,SunContract,"$3,502,198",$0.033446,"104,712,011",*,"$50,978",0.62%,-2.69%
XBL,439,Billionaire T...,"$642,058",$0.193661,"3,315,372",*,"$15,018",1.80%,24.91%
SNGLS,67,SingularDTV,"$90,141,000",$0.150235,"600,000,000",*,"$735,694",-1.13%,-10.07%
MAX,424,MaxCoin,"$791,976",$0.013109,"60,416,973",$987,-0.15%,-4.85%,10.12%
SNM,114,SONM,"$31,870,470",$0.096181,"331,360,000",*,"$547,434",-0.98%,6.93%
SDP,872,SydPak,"$8,059",$0.050586,"159,305",*,Low Vol,-0.37%,-15.47%
SNT,58,Status,"$106,652,131",$0.030731,"3,470,483,788",*,"$2,113,570",-0.78%,0.49%
WGO,411,WavesGo,"$926,724",$0.092672,"10,000,000",*,$625,-0.66%,-6.64%
MAD,719,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.12%
