symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,273,795 ",$0.012468,"423,000,000",*,"$78,375",-5.56%,-22.05%
CPN,730,CompuCoin,"$46,608 ",$0.002376,"19,615,019",Low Vol,2.18%,11.63%,-14.21%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-31.83%,2.54%
BLAS,703,BlakeStar,"$58,778 ",$0.000235,"249,597,232",Low Vol,2.46%,-31.07%,-45.08%
CPC,366,Capricoin,"$1,200,733 ",$0.603370,"1,990,045",*,"$93,690",3.94%,-2.41%
EOS,25,EOS,"$221,487,763 ",$0.634096,"349,296,893",*,"$6,114,710",-1.44%,-3.23%
SIB,145,SIBCoin,"$15,734,666 ",$1.02,"15,445,071","$236,212",2.61%,-4.38%,-10.49%
JWL,759,Jewels,"$35,361 ",$0.001752,"20,181,636",*,Low Vol,2.26%,17.04%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,?,1.12%,310.62%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.60%
EOT,358,EOT Token,"$1,377,538 ",$0.551015,"2,500,000",*,"$19,700",3.81%,-20.72%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,2.11%,-14.18%
UNIFY,413,Unify,"$573,756 ",$0.032398,"17,709,888","$3,442",1.09%,14.75%,-5.44%
GAIA,591,GAIA,"$234,505 ",$0.009730,"24,101,381",*,Low Vol,2.07%,-15.32%
XBC,231,Bitcoin Plus,"$5,768,212 ",$57.33,"100,615",*,"$31,980",2.35%,1.46%
MAVRO,1020,Mavro,? ,$0.004921,?,Low Vol,2.26%,0.99%,-14.13%
LTH,1053,LAthaan,? ,$0.000336,?,Low Vol,2.26%,?,0.71%
KRONE,809,Kronecoin,"$18,860 ",$0.010840,"1,739,850",Low Vol,10.37%,12.17%,-45.21%
MONA,115,MonaCoin,"$23,188,316 ",$0.429565,"53,980,925","$137,552",1.58%,1.23%,-16.32%
CYDER,959,Cyder,? ,$0.000373,?,*,Low Vol,2.26%,70.90%
