symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,438,510 ",$0.009905,"650,000,000",*,"$19,536",-1.67%,-10.23%
CPN,662,CompuCoin,"$76,907 ",$0.003921,"19,615,019",Low Vol,0.30%,-23.98%,48.82%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.63%
BLAS,467,BlakeStar,"$125,553 ",$0.000515,"243,714,480","$11,388",-13.70%,25.86%,382.77%
CPC,371,Capricoin,"$841,202 ",$0.422705,"1,990,045",*,"$39,631",2.92%,-1.44%
EOS,17,EOS,"$496,477,130 ",$1.79,"277,446,774",*,"$49,808,600",0.79%,-2.34%
SIB,129,SIBCoin,"$19,937,158 ",$1.31,"15,200,639","$216,423",-1.13%,-5.37%,1.41%
JWL,684,Jewels,"$57,687 ",$0.002858,"20,181,636",*,Low Vol,0.30%,18.03%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,0.30%,-68.47%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000257,?,Low Vol,-12.14%,-16.92%,16.79%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,0.30%,20.65%
UNIFY,413,Unify,"$403,419 ",$0.024854,"16,231,876","$11,202",6.56%,13.39%,29.31%
GAIA,571,GAIA,"$260,001 ",$0.010788,"24,101,381",*,Low Vol,0.29%,-14.30%
XBC,184,Bitcoin Plus,"$9,526,357 ",$95.83,"99,408",*,"$192,577",1.46%,-5.46%
XBB,250,Boolberry,"$3,907,649 ",$0.409930,"9,532,480","$23,091",2.12%,9.60%,21.61%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.58%,26.75%
LTH,914,LAthaan,? ,$0.000257,?,Low Vol,0.33%,-6.21%,-1.44%
MONA,123,MonaCoin,"$21,485,181 ",$0.404135,"53,163,375","$71,508",-0.30%,-3.48%,-16.79%
SPR,179,SpreadCoin,"$10,032,130 ",$1.17,"8,554,510","$60,563",0.31%,1.67%,1.24%
BLITZ,238,Blitzcash,"$4,850,506 ",$1.19,"4,079,553",*,"$59,807",-1.03%,-4.71%
OPES,1003,Opescoin,? ,$0.001759,?,Low Vol,0.41%,7.20%,94.38%
TAG,285,TagCoin,"$2,423,770 ",$0.429539,"5,642,724","$85,795",1.51%,-2.22%,-7.18%
XMR,12,Monero,"$761,804,538 ",$51.06,"14,920,609","$8,445,760",0.35%,3.57%,12.11%
TAJ,674,TajCoin,"$65,336 ",$0.009676,"6,752,188",Low Vol,2.14%,6.90%,40.59%
MNM,607,Mineum,"$162,726 ",$0.017245,"9,436,367",Low Vol,-0.23%,-14.88%,-30.23%
PWR,818,Powercoin,"$1,832 ",$0.000037,"49,983,870",Low Vol,0.30%,7.19%,25.05%
XPM,198,Primecoin,"$7,719,844 ",$0.381996,"20,209,229","$358,849",0.96%,-2.54%,-2.67%
AGLC,621,AgrolifeCoin,"$129,360 ",$0.022620,"5,718,858",*,Low Vol,?,4.53%
XPTX,460,PlatinumBAR,"$140,441 ",$0.582240,"241,208",$852,-14.72%,-15.07%,0.60%
IXC,526,Ixcoin,"$1,905,758 ",$0.090754,"20,999,088",*,Low Vol,0.30%,22.99%
MTLMC3,727,Metal Music Coin,"$34,988 ",$0.000439,"79,719,140",Low Vol,0.41%,8.23%,54.61%
CCRB,293,CryptoCarbon,"$2,225,789 ",$0.624851,"3,562,111",*,"$53,690",0.28%,18.04%
NOBL,554,NobleCoin,"$425,214 ",$0.000185,"2,298,840,904",Low Vol,0.28%,-9.84%,1.42%
PRIMU,912,Primulon,? ,$0.000173,?,Low Vol,0.45%,-26.54%,-31.48%
XPY,589,PayCoin,"$201,287 ",$0.017156,"11,732,843",**,Low Vol,0.41%,3.29%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.04%,0.41%
MIOTA,7,IOTA,"$1,852,242,847 ",$0.666387,"2,779,530,283",*,"$44,434,500",2.98%,16.83%
FIMK,370,FIMKrypto,"$845,796 ",$0.001466,"577,004,618",*,$755,0.30%,29.58%
BYC,379,Bytecent,"$769,651 ",$0.446898,"1,722,206","$46,493",0.30%,5.91%,31.59%
IXT,159,InsureX,"$12,885,464 ",$0.360142,"35,778,844",*,"$252,782",12.82%,156.64%
BTCD,68,BitcoinDark,"$58,134,258 ",$45.11,"1,288,862","$101,053",-0.48%,-1.20%,1.39%
JNS,525,Janus,"$2,448,478 ",$0.116046,"21,099,198",*,Low Vol,-65.09%,-5.30%
UNITS,599,GameUnits,"$180,741 ",$0.052042,"3,472,983",*,Low Vol,0.40%,35.87%
MAR,492,Marijuanacoin,"$56,516 ",$0.052107,"1,084,600",$639,0.31%,7.78%,-36.80%
