symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,784,683",$0.015945,"425,500,000",*,"$17,515",0.77%,-6.80%
CPN,804,CompuCoin,"$47,280",$0.002410,"19,615,019",Low Vol,-1.24%,13.47%,72.76%
CHEAP,1113,Cheapcoin,?,$0.000167,?,*,Low Vol,-1.28%,?
BLAS,456,BlakeStar,"$666,785",$0.002746,"242,779,066","$82,546",-3.18%,-23.75%,-11.11%
CSNO,220,BitDice,"$9,505,650",$0.135795,"70,000,000",*,"$44,787",-5.54%,-15.46%
EOS,26,EOS,"$240,808,368",$0.598141,"402,594,652",*,"$8,776,190",-0.30%,-2.51%
SIB,141,SIBCoin,"$21,656,284",$1.39,"15,610,945","$181,510",-0.61%,1.37%,12.13%
JWL,817,Jewels,"$41,679",$0.002065,"20,181,636",*,Low Vol,-1.28%,5.02%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,12.83%,17.42%
DLISK,855,DAPPSTER,"$22,326",$0.000223,"100,000,000",*,Low Vol,-1.28%,?
EOT,398,EOT Token,"$1,442,635",$0.577054,"2,500,000",*,"$33,248",-8.26%,-16.38%
ACES,1084,Aces,?,$0.000080,?,*,Low Vol,-1.28%,-25.09%
UNIFY,386,Unify,"$1,667,817",$0.094047,"17,733,910",*,"$16,847",19.92%,33.22%
GAIA,655,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.37%
XBC,289,Bitcoin Plus,"$4,673,951",$45.99,"101,640",*,"$99,281",-3.26%,-5.85%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,8.69%,37.67%
LTH,1095,LAthaan,?,$0.000391,?,Low Vol,-1.28%,?,?
KRONE,572,Kronecoin,"$41,388",$0.016951,"2,441,556","$3,406",-1.22%,3.20%,33.59%
MONA,23,MonaCoin,"$268,072,032",$4.91,"54,597,600","$86,988,800",5.58%,94.42%,841.99%
CYDER,1061,Cyder,?,$0.000726,?,*,Low Vol,-1.28%,9.09%
SPR,291,SpreadCoin,"$4,610,463",$0.517272,"8,913,034","$1,329,560",1.75%,-24.86%,-80.77%
BLITZ,313,Blitzcash,"$3,856,575",$0.941436,"4,096,481",*,"$71,124",0.73%,-12.11%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,5.11%,?
MANA,157,Decentraland,"$18,060,055",$0.007943,"2,273,755,650",*,"$284,459",-8.81%,-20.07%
TAG,639,TagCoin,"$475,011",$0.082327,"5,769,770",Low Vol,-1.28%,6.05%,25.33%
LDOGE,441,LiteDoge,"$829,229",$0.000056,"14,862,250,507",*,"$16,792",-1.26%,4.82%
EXL,1102,Excelcoin,?,$0.000167,?,Low Vol,-1.28%,5.01%,75.53%
TAJ,821,TajCoin,"$40,288",$0.005412,"7,443,566",Low Vol,-1.65%,1.03%,7.25%
VOYA,1045,Voyacoin,?,$2.29,?,Low Vol,-1.28%,-5.69%,6.75%
BTCZ,964,BitcoinZ,?,$0.002737,?,"$11,046",1.99%,3.47%,?
CPC,422,Capricoin,"$1,054,579",$0.529927,"1,990,045",*,"$38,574",-1.48%,5.75%
PWR,906,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,-1.28%,5.02%,27.79%
XPM,350,Primecoin,"$2,449,726",$0.116963,"20,944,453","$503,605",-1.15%,-13.61%,-20.51%
GP,708,GoldPieces,"$134,237",$0.110016,"1,220,161",*,Low Vol,-0.12%,11.24%
XPTX,517,PlatinumBAR,"$250,713",$0.768712,"326,147","$2,410",17.68%,20.56%,10.20%
JIO,577,JIO Token,"$31,418",$0.016466,"1,908,128",*,"$1,556",-1.28%,5.01%
XPA,146,XPlay,"$20,365,300",$0.020365,"1,000,000,000",*,"$108,387",-1.13%,36.29%
BLOCKPAY,653,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-0.25%,9.44%
CCRB,382,CryptoCarbon,"$1,692,316",$0.475088,"3,562,111",*,"$23,191",-2.17%,35.35%
NOBL,629,NobleCoin,"$641,143",$0.000278,"2,307,555,355",Low Vol,-8.53%,30.66%,17.36%
PRIMU,997,Primulon,?,$0.000220,?,"$1,134",-1.25%,-23.97%,85.97%
XPY,667,PayCoin,"$226,899",$0.019216,"11,807,950",Low Vol,-1.24%,16.63%,14.39%
FEDS,1166,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,167,008,026",$0.419858,"2,779,530,283",*,"$19,161,900",-0.30%,-1.93%
FID,1009,BITFID,?,$0.111631,?,*,$623,-1.28%,5.02%
FIMK,617,FIMKrypto,"$869,552",$0.001507,"577,004,618",*,Low Vol,5.98%,-5.48%
BYC,425,Bytecent,"$998,057",$0.549446,"1,816,479","$142,408",-4.91%,-0.60%,-9.59%
IXT,238,iXledger,"$7,614,167",$0.212812,"35,778,844",*,"$75,089",-6.14%,-8.34%
BTCD,57,BitcoinDark,"$108,513,045",$84.19,"1,288,862","$565,257",-1.02%,-0.22%,-6.06%
JNS,360,Janus,"$2,145,351",$0.094765,"22,638,595",*,"$1,244",-1.51%,12.26%
UNITS,727,GameUnits,"$113,969",$0.032816,"3,472,983",*,Low Vol,-1.28%,-9.34%
SND,946,Sand Coin,?,$1.25,?,*,"$34,669",-31.22%,-9.85%
MAR,810,Marijuanacoin,"$45,863",$0.034757,"1,319,538",Low Vol,-10.08%,4.22%,6.77%
SNC,320,SunContract,"$3,650,705",$0.033893,"107,712,011",*,"$158,194",0.92%,10.78%
XBL,458,Billionaire T...,"$661,566",$0.199545,"3,315,372",*,"$4,067",-1.25%,-1.50%
SNGLS,71,SingularDTV,"$78,873,000",$0.131455,"600,000,000",*,"$1,321,320",0.03%,-4.99%
MAX,615,MaxCoin,"$953,005",$0.015740,"60,547,069",Low Vol,-1.28%,14.42%,17.02%
SNM,99,SONM,"$40,824,669",$0.113528,"359,600,000",*,"$982,548",-0.07%,-6.91%
SDP,892,SydPak,"$9,155",$0.057434,"159,396",*,Low Vol,-1.28%,5.12%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$86,123,526",$0.024816,"3,470,483,788",*,"$1,702,520",-0.08%,-3.24%
WGO,479,WavesGo,"$486,889",$0.048711,"9,995,510",*,$729,0.95%,34.84%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.70%
AHT,610,Bowhead,"$1,423,536",$0.177942,"8,000,000",*,Low Vol,-2.21%,-31.14%
WILD,990,Wild Crypto,?,$0.115422,?,*,"$1,549",-1.13%,0.63%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.319056,?,*,"$24,134",-1.13%,10.43%
FFC,1071,FireFlyCoin,?,$0.000056,?,Low Vol,-1.24%,5.02%,-38.32%
MAO,409,Mao Zedong,"$1,214,286",$0.195353,"6,215,857","$1,613",-1.28%,14.74%,43.07%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,6.17%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,694",-1.28%,5.01%
MGM,887,Magnum,"$12,418",$0.003237,"3,835,820",Low Vol,-1.28%,5.02%,-13.02%
SHDW,476,Shadow Token,"$500,699",$0.071528,"7,000,000",*,"$1,166",220.44%,8.92%
USDE,661,USDe,"$253,229",$0.000223,"1,134,227,496",Low Vol,-1.28%,37.49%,70.39%
DTB,215,Databits,"$10,044,977",$0.441580,"22,747,809",*,"$46,381",1.29%,-4.01%
CME,1127,Cashme,?,$0.000058,?,Low Vol,?,8.60%,?
