symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,958,020 ",$0.024551,"650,000,000",*,"$131,044",-2.80%,36.64%
CPN,676,CompuCoin,"$67,529 ",$0.003443,"19,615,019",Low Vol,1.37%,15.76%,-4.89%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.35%,?
BLAS,438,BlakeStar,"$205,393 ",$0.000838,"245,134,560","$2,316",0.62%,12.46%,-35.83%
CPC,364,Capricoin,"$1,005,283 ",$0.505156,"1,990,045",*,"$16,731",3.22%,7.77%
EOS,19,EOS,"$408,061,958 ",$1.38,"295,459,419",*,"$15,995,900",0.58%,-1.36%
SIB,147,SIBCoin,"$16,200,653 ",$1.06,"15,257,007","$54,102",-1.00%,5.46%,-16.02%
JWL,727,Jewels,"$35,998 ",$0.001784,"20,181,636",*,Low Vol,3.76%,-28.32%
XDE2,985,XDE II,? ,$2.06,?,*,Low Vol,1.35%,-6.81%
DLISK,792,DAPPSTER,"$16,592 ",$0.000166,"100,000,000",*,Low Vol,1.35%,-18.66%
MONETA,984,Moneta,? ,$0.000373,?,Low Vol,1.34%,8.15%,15.64%
ACES,961,Aces,? ,$0.000185,?,*,Low Vol,1.35%,-20.37%
UNIFY,434,Unify,"$228,025 ",$0.013339,"17,094,190","$6,607",0.06%,-9.55%,-36.41%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,891,419 ",$69.17,"99,626",*,"$333,674",0.13%,6.31%
XBB,234,Boolberry,"$5,475,733 ",$0.574429,"9,532,480","$7,244",9.15%,7.56%,8.66%
MAVRO,1038,Mavro,? ,$0.010163,?,Low Vol,1.37%,20.32%,29.81%
LTH,1036,LAthaan,? ,$0.000332,?,Low Vol,1.35%,2.03%,-2.20%
MONA,132,MonaCoin,"$21,476,832 ",$0.402459,"53,364,025","$106,989",2.66%,3.20%,1.55%
SPR,172,SpreadCoin,"$12,330,002 ",$1.43,"8,605,529","$55,353",1.26%,4.91%,10.39%
BLITZ,246,Blitzcash,"$4,791,761 ",$1.17,"4,081,881",*,"$54,896",0.41%,2.84%
OPES,1028,Opescoin,? ,$0.001244,?,Low Vol,1.34%,?,-31.56%
TAG,313,TagCoin,"$2,151,432 ",$0.379909,"5,663,021","$53,517",0.25%,3.35%,-14.11%
