symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.45%
XBY,246,XTRABYTES,"$6,546,913",$0.015404,"425,000,000",*,"$19,257",0.73%,-1.61%
CPN,781,CompuCoin,"$43,224",$0.002204,"19,615,019",Low Vol,0.75%,-9.15%,-4.21%
CHEAP,1045,Cheapcoin,?,$0.000122,?,*,Low Vol,0.75%,-3.79%
BLAS,511,BlakeStar,"$94,096",$0.000374,"251,671,792","$6,760",0.79%,-20.38%,16.83%
CSNO,186,BitDice,"$12,573,540",$0.179622,"70,000,000",*,"$80,662",-0.01%,0.93%
EOS,21,EOS,"$272,020,297",$0.728129,"373,588,055",*,"$23,996,900",2.68%,-0.47%
SIB,151,SIBCoin,"$17,892,489",$1.15,"15,524,802","$137,904",1.28%,-11.25%,10.68%
JWL,771,Jewels,"$46,137",$0.002286,"20,181,636",*,Low Vol,0.74%,-7.11%
XDE2,947,XDE II,?,$1.27,?,*,"$2,366",0.75%,-6.35%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$690,760",$0.276304,"2,500,000",*,"$3,330",-12.81%,-33.68%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,0.74%,-68.25%
UNIFY,415,Unify,"$806,677",$0.045522,"17,720,595","$10,033",1.80%,6.12%,51.31%
GAIA,630,GAIA,"$226,718",$0.009407,"24,101,381",*,Low Vol,0.78%,-18.29%
XBC,245,Bitcoin Plus,"$6,588,325",$65.19,"101,058",*,"$106,489",-0.18%,-2.42%
MAVRO,1076,Mavro,?,$0.006123,?,Low Vol,0.75%,5.34%,29.40%
LTH,1068,LAthaan,?,$0.000286,?,Low Vol,0.75%,-3.84%,10.16%
KRONE,536,Kronecoin,"$29,947",$0.014647,"2,044,608","$1,239",-5.82%,-3.12%,28.96%
MONA,128,MonaCoin,"$23,416,150",$0.431512,"54,265,350","$89,209",-1.44%,-6.23%,-5.69%
CYDER,933,Cyder,?,$0.000735,?,*,"$7,746",13.33%,-18.29%
SPR,168,SpreadCoin,"$15,319,888",$1.73,"8,831,841","$72,921",2.29%,1.60%,-16.40%
BLITZ,254,Blitzcash,"$5,846,628",$1.43,"4,091,842",*,"$18,805",0.80%,-4.05%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.05%,16.08%
MANA,158,Decentraland,"$17,188,039",$0.014952,"1,149,540,118",*,"$379,773",0.71%,-3.16%
TAG,607,TagCoin,"$328,546",$0.057248,"5,738,951",Low Vol,0.76%,-21.19%,-24.00%
LDOGE,422,LiteDoge,"$744,180",$0.000050,"14,852,714,505",*,"$3,102",6.84%,-22.45%
EXL,1058,Excelcoin,?,$0.001102,?,Low Vol,0.74%,-3.79%,313.04%
TAJ,810,TajCoin,"$30,390",$0.004181,"7,269,382",Low Vol,0.54%,-4.67%,15.39%
VOYA,978,Voyacoin,?,$3.75,?,Low Vol,-13.59%,-17.39%,-68.34%
CPC,393,Capricoin,"$1,115,378",$0.560479,"1,990,045",*,"$111,826",0.60%,-9.22%
PWR,886,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.75%,-3.79%,11.34%
XPM,322,Primecoin,"$3,175,901",$0.152963,"20,762,544","$783,529",2.96%,4.98%,27.95%
GP,739,GoldPieces,"$59,784",$0.048997,"1,220,161",*,Low Vol,-2.28%,-12.48%
XPTX,494,PlatinumBAR,"$150,052",$0.497132,"301,836","$6,239",0.75%,-29.33%,-10.30%
BTCR,514,Bitcurrency,"$92,057",$0.000543,"169,598,616",*,"$1,082",0.65%,-50.33%
XPA,173,XPlay,"$14,379,400",$0.014379,"1,000,000,000",*,"$22,790",1.07%,-6.69%
CCRB,382,CryptoCarbon,"$1,269,779",$0.356468,"3,562,111",*,"$12,535",74.57%,3.91%
NOBL,443,NobleCoin,"$564,699",$0.000245,"2,305,469,728",$710,0.75%,13.60%,14.43%
PRIMU,1075,Primulon,?,$0.000122,?,Low Vol,0.74%,18.23%,12.11%
XPY,650,PayCoin,"$156,498",$0.013259,"11,802,949",Low Vol,1.61%,-6.05%,-5.84%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.98%
MIOTA,8,IOTA,"$1,582,114,196",$0.569202,"2,779,530,283",*,"$27,633,000",3.62%,4.66%
FID,1021,BITFID,?,$0.081646,?,*,Low Vol,0.74%,-35.86%
FIMK,430,FIMKrypto,"$635,992",$0.001102,"577,004,618",*,$789,-0.82%,-1.97%
BYC,388,Bytecent,"$1,146,931",$0.639087,"1,794,639","$154,921",0.59%,-0.57%,23.57%
IXT,205,iXledger,"$10,474,793",$0.292765,"35,778,844",*,"$96,121",1.00%,-5.26%
BTCD,51,BitcoinDark,"$115,204,431",$89.38,"1,288,862","$219,135",1.74%,-9.81%,14.36%
JNS,379,Janus,"$1,301,045",$0.059706,"21,790,753",*,"$7,312",0.45%,-36.54%
UNITS,702,GameUnits,"$94,100",$0.027095,"3,472,983",*,Low Vol,0.75%,-53.22%
MAR,760,Marijuanacoin,"$51,054",$0.040701,"1,254,374",Low Vol,0.86%,2.65%,49.23%
SNC,305,SunContract,"$3,598,355",$0.034364,"104,712,011",*,"$50,568",3.06%,-5.49%
XBL,441,Billionaire T...,"$569,176",$0.171678,"3,315,372",*,"$27,037",-3.34%,-31.39%
SNGLS,58,SingularDTV,"$96,644,400",$0.161074,"600,000,000",*,"$545,777",0.92%,-10.44%
MAX,419,MaxCoin,"$771,591",$0.012778,"60,385,741","$3,072",0.75%,1.36%,-1.14%
SNM,112,SONM,"$28,940,684",$0.087339,"331,360,000",*,"$639,666",2.66%,-12.09%
SDP,864,SydPak,"$9,032",$0.056703,"159,290",*,Low Vol,0.74%,-3.86%
SNT,61,Status,"$92,560,232",$0.026671,"3,470,483,788",*,"$1,959,380",0.89%,-7.78%
WGO,426,WavesGo,"$692,179",$0.069239,"9,997,009",*,"$2,558",0.58%,-34.97%
MAD,712,SatoshiMadness,"$81,674",$0.000041,"2,000,683,485",*,Low Vol,0.75%,-3.79%
