symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,299,928",$0.019483,"426,000,000",*,"$48,768",7.36%,-14.87%
CPN,821,CompuCoin,"$42,208",$0.002152,"19,615,019",Low Vol,0.07%,-25.53%,-20.51%
B2X,932,SegWit2x (Pre...,?,$901.78,?,"$4,062,360",0.10%,13.22%,?
CHEAP,1114,Cheapcoin,?,$0.000554,?,*,Low Vol,0.11%,85.19%
BLAS,503,BlakeStar,"$342,989",$0.001408,"243,671,386","$9,871",-0.60%,-10.49%,-62.75%
CSNO,204,BitDice,"$11,185,020",$0.159786,"70,000,000",*,"$86,534",-1.28%,-8.66%
EOS,26,EOS,"$214,633,321",$0.512558,"418,749,333",*,"$6,434,540",-1.20%,-8.82%
SIB,152,SIBCoin,"$18,886,263",$1.21,"15,659,212","$52,408",-0.55%,-4.94%,-13.90%
JWL,820,Jewels,"$42,225",$0.002092,"20,181,636",*,Low Vol,0.13%,2.79%
GAIN,1127,UGAIN,?,$0.000770,?,Low Vol,3.39%,42.41%,34.46%
DLISK,869,DAPPSTER,"$24,614",$0.000246,"100,000,000",*,Low Vol,0.13%,?
EOT,372,EOT Token,"$2,127,703",$0.257563,"8,260,903",*,"$23,202",-1.94%,-24.75%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,0.13%,-16.07%
NYC,374,NewYorkCoin,"$2,025,440",$0.000016,"129,032,781,759","$17,800",0.12%,11.97%,390.19%
GAIA,638,GAIA,"$482,008",$0.019999,"24,101,381",*,Low Vol,0.13%,36.90%
XBC,317,Bitcoin Plus,"$3,700,727",$36.30,"101,944",*,"$46,451",-3.23%,-16.33%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.36%
LTH,1077,LAthaan,?,$0.000431,?,Low Vol,0.13%,2.88%,7.71%
KRONE,572,Kronecoin,"$30,596",$0.011532,"2,653,106","$1,320",-0.74%,14.05%,-29.60%
MONA,37,MonaCoin,"$142,668,995",$2.60,"54,776,200","$1,961,020",0.72%,-12.94%,-39.97%
CYDER,1109,Cyder,?,$0.000554,?,*,Low Vol,0.20%,-15.90%
SPR,325,SpreadCoin,"$3,466,045",$0.386984,"8,956,559","$514,104",-0.64%,1.47%,-18.10%
BLITZ,314,Blitzcash,"$3,783,572",$0.923288,"4,097,932",*,"$58,670",-5.71%,-19.76%
OPES,1088,Opescoin,?,$0.001723,?,Low Vol,0.11%,-0.66%,?
MANA,132,Decentraland,"$23,599,992",$0.010379,"2,273,755,650",*,"$573,844",0.09%,-14.31%
TAG,665,TagCoin,"$274,774",$0.047380,"5,799,387",Low Vol,-0.77%,-0.42%,-38.19%
LDOGE,445,LiteDoge,"$886,011",$0.000060,"14,867,398,508",*,"$2,596",-0.70%,-14.35%
EXL,1106,Excelcoin,?,$0.000369,?,Low Vol,0.13%,?,115.07%
TAJ,541,TajCoin,"$108,281",$0.014381,"7,529,608","$25,607",-6.50%,26.32%,188.82%
VOYA,1027,Voyacoin,?,$1.93,?,Low Vol,1.53%,-8.41%,-19.87%
BTCZ,454,BitcoinZ,"$807,826",$0.002952,"273,700,042","$13,081",-0.59%,-0.88%,14.51%
CPC,431,Capricoin,"$1,069,930",$0.537641,"1,990,045",*,"$26,426",1.27%,-2.01%
PWR,922,Powercoin,"$3,076",$0.000062,"49,983,870",Low Vol,0.13%,2.88%,7.36%
XPM,366,Primecoin,"$2,336,865",$0.111125,"21,029,157","$338,527",0.26%,-7.63%,2.10%
GP,732,GoldPieces,"$112,984",$0.092597,"1,220,161",*,Low Vol,0.13%,-5.70%
BTCS,515,Bitcoin Scrypt,"$242,312",$0.014778,"16,396,500","$1,243",-7.61%,0.89%,19.78%
IXC,596,Ixcoin,"$2,401,771",$0.114375,"20,999,088",*,Low Vol,0.05%,55.63%
XPA,161,XPlay,"$17,558,600",$0.017559,"1,000,000,000",*,"$23,289",-0.65%,-5.32%
MINEX,982,Minex,?,$0.049108,?,*,"$7,922",-2.06%,27.70%
CCRB,434,CryptoCarbon,"$1,052,479",$0.295465,"3,562,111",*,"$50,554",-23.78%,-8.15%
NOBL,629,NobleCoin,"$568,269",$0.000246,"2,308,684,996",Low Vol,0.13%,2.88%,-4.28%
PRIMU,1040,Primulon,?,$0.000162,?,Low Vol,2.52%,-18.60%,-38.83%
XPY,705,PayCoin,"$157,533",$0.013338,"11,811,011",Low Vol,0.13%,-12.88%,25.78%
MIOTA,11,IOTA,"$1,058,164,399",$0.380699,"2,779,530,283",*,"$20,206,400",5.79%,-6.18%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.26%
AION,961,Aion,?,$0.570654,?,*,"$40,030",-3.13%,-8.06%
FIMK,612,FIMKrypto,"$781,143",$0.001354,"577,004,618",*,Low Vol,14.23%,3.43%
BYC,447,Bytecent,"$877,440",$0.479982,"1,828,069","$21,061",-0.77%,-16.51%,-9.52%
IXT,273,iXledger,"$5,532,912",$0.154642,"35,778,844",*,"$65,666",-4.88%,-15.99%
BTCD,58,BitcoinDark,"$105,279,676",$81.68,"1,288,862","$59,158",1.47%,-6.44%,-4.18%
JNS,362,Janus,"$2,406,909",$0.105490,"22,816,470",*,"$2,537",-0.92%,-6.47%
UNITS,728,GameUnits,"$116,442",$0.033528,"3,472,983",*,Low Vol,0.11%,-6.71%
SND,973,Sand Coin,?,$1.46,?,*,"$15,896",6.56%,10.11%
MAR,793,Marijuanacoin,"$57,689",$0.042826,"1,347,039",Low Vol,-2.23%,4.81%,-0.33%
SNC,369,SunContract,"$2,304,509",$0.021395,"107,712,011",*,"$173,497",-4.45%,-8.82%
SIC,943,Swisscoin,?,$0.000800,?,"$157,978",11.55%,42.23%,?
XBL,479,Billionaire T...,"$512,610",$0.154616,"3,315,372",*,"$3,569",-0.18%,-11.20%
SNGLS,67,SingularDTV,"$79,816,800",$0.133028,"600,000,000",*,"$719,900",0.09%,-11.61%
MAX,461,MaxCoin,"$716,378",$0.011815,"60,633,469","$2,586",-3.89%,-10.45%,-10.91%
SNM,105,SONM,"$35,661,065",$0.099169,"359,600,000",*,"$767,570",-1.78%,-2.18%
SDP,903,SydPak,"$10,147",$0.063628,"159,466",*,Low Vol,0.13%,?
SNT,64,Status,"$86,738,495",$0.024993,"3,470,483,788",*,"$1,528,640",0.04%,-8.57%
PAC,1009,Paccoin,?,$1.6e-07,?,"$1,184",-0.85%,-6.72%,11.67%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$616,177",$0.077022,"8,000,000",*,Low Vol,-0.03%,13.22%
WILD,988,Wild Crypto,?,$0.089508,?,*,"$3,500",3.97%,-5.88%
AXF,1121,AxFunds,?,$0.098458,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.018769,?,"$23,098",-4.38%,10.53%,?
UGT,951,UG Token,?,$0.310201,?,*,"$75,425",-2.49%,-6.63%
FFC,1102,FireFlyCoin,?,$0.000062,?,Low Vol,0.11%,-26.85%,-40.08%
MAO,408,Mao Zedong,"$1,362,830",$0.219192,"6,217,518","$2,045",0.13%,3.41%,4.11%
XDE2,1137,XDE II,?,$3.65,?,*,Low Vol,0.13%,2.94%
GUC,1122,GoldUnionCoin,?,$0.621822,?,*,Low Vol,0.13%,2.83%
SHDW,703,Shadow Token,"$158,797",$0.022685,"7,000,000",*,Low Vol,-0.21%,-30.23%
USDE,680,USDe,"$209,389",$0.000185,"1,134,236,104",Low Vol,0.11%,15.28%,0.03%
DTB,237,Databits,"$8,157,455",$0.358604,"22,747,809",*,"$40,076",2.07%,-17.72%
CME,1129,Cashme,?,$0.000062,?,Low Vol,0.11%,2.56%,-46.30%
TSE,782,Tattoocoin (S...,"$69,149",$0.000765,"90,421,856",*,Low Vol,8.19%,8.72%
FUNK,689,The Cypherfunks,"$184,991",$0.000004,"46,022,932,499",Low Vol,-1.33%,3.31%,2.94%
GUN,713,Guncoin,"$142,484",$0.000736,"193,708,528",Low Vol,0.37%,-5.76%,11.58%
EVX,163,Everex,"$17,496,600",$1.06,"16,500,000",*,"$214,809",-0.88%,-9.59%
GUP,227,Matchpool,"$9,051,900",$0.120692,"75,000,000",*,"$336,083",-0.81%,-10.65%
PCN,1084,PeepCoin,?,$0.000062,?,*,Low Vol,0.13%,2.88%
TYCHO,463,Tychocoin,"$702,457",$0.139810,"5,024,368","$19,347",0.13%,-3.96%,1.76%
CARBON,649,Carboncoin,"$369,363",$0.000024,"15,392,000,526",Low Vol,6.58%,9.50%,-58.16%
EVR,959,Everus,?,$4.18,?,*,"$47,311",26.03%,20.05%
CMT,827,Comet,"$38,563",$0.044182,"872,830",Low Vol,-0.45%,-5.58%,-17.22%
ORME,958,Ormeus Coin,?,$0.491474,?,*,"$48,533",-13.09%,-8.85%
BET,1059,BetaCoin,?,$0.004228,?,Low Vol,0.12%,17.05%,-10.40%
CMP,124,Compcoin,"$25,429,383",$5.92,"4,294,996","$132,949",-0.28%,-0.26%,3.78%
MRNG,1055,MorningStar,?,$0.000800,?,*,Low Vol,0.11%,-15.76%
LKC,1082,LinkedCoin,?,$0.000123,?,Low Vol,0.11%,2.88%,?
HUC,411,HunterCoin,"$1,273,798",$0.064613,"19,714,300","$8,331",0.42%,-6.41%,-14.24%
LSK,17,Lisk,"$516,383,279",$4.54,"113,830,320",*,"$10,622,000",0.18%,-9.40%
BAC,1124,BitAlphaCoin,?,$0.002461,?,Low Vol,0.13%,-6.47%,4.80%
XBTS,854,Beatcoin,"$28,597",$0.018756,"1,524,686",Low Vol,0.11%,56.01%,54.43%
