symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000056,?,Low Vol,0.23%,-1.61%,15.01%
XBY,251,XTRABYTES,"$6,890,568",$0.016213,"425,000,000",*,"$17,632",-0.17%,-5.99%
CPN,764,CompuCoin,"$69,625",$0.003550,"19,615,019",Low Vol,1.39%,44.30%,127.22%
CHEAP,1075,Cheapcoin,?,$0.000224,?,*,Low Vol,0.23%,-1.80%
BLAS,474,BlakeStar,"$448,010",$0.001841,"243,323,626","$36,348",-3.29%,-14.19%,-21.99%
CSNO,213,BitDice,"$10,462,410",$0.149463,"70,000,000",*,"$26,152",6.99%,7.66%
CREVA,837,CrevaCoin,"$32,684",$0.000898,"36,390,750",Low Vol,1.49%,19.61%,17.16%
EOS,27,EOS,"$229,364,901",$0.558192,"410,906,823",*,"$6,055,400",0.19%,-2.29%
SIB,152,SIBCoin,"$19,893,796",$1.27,"15,634,245","$59,916",-0.59%,-1.55%,-5.90%
JWL,820,Jewels,"$38,371",$0.001901,"20,181,636",*,Low Vol,0.23%,-4.42%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,59.83%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.00%
EOT,444,EOT Token,"$705,828",$0.282331,"2,500,000",*,"$22,347",0.08%,-23.42%
ACES,1122,Aces,?,$0.000056,?,*,Low Vol,0.23%,-50.81%
UNIFY,387,Unify,"$1,471,848",$0.082980,"17,737,447",*,"$5,089",0.85%,-11.64%
GAIA,648,GAIA,"$278,981",$0.011575,"24,101,381",*,Low Vol,0.23%,41.44%
XBC,289,Bitcoin Plus,"$4,724,075",$46.43,"101,752",*,"$375,119",-3.60%,8.01%
MAVRO,1126,Mavro,?,$0.006934,?,Low Vol,0.23%,-0.85%,10.65%
LTH,1124,LAthaan,?,$0.000391,?,Low Vol,0.21%,?,-15.41%
KRONE,552,Kronecoin,"$27,609",$0.010839,"2,547,256",$614,1.30%,-5.38%,-26.30%
MONA,37,MonaCoin,"$168,302,051",$3.08,"54,685,425","$4,229,280",3.78%,-10.49%,316.15%
CYDER,1030,Cyder,?,$0.000671,?,*,Low Vol,0.21%,-1.61%
SPR,311,SpreadCoin,"$3,620,829",$0.405265,"8,934,473","$288,846",2.00%,-2.56%,-61.53%
BLITZ,297,Blitzcash,"$4,442,567",$1.08,"4,097,478",*,"$61,681",0.20%,-5.33%
OPES,976,Opescoin,?,$0.001678,?,"$3,291",0.21%,?,4.09%
MANA,122,Decentraland,"$27,172,972",$0.011951,"2,273,755,650",*,"$1,162,180",-1.32%,-4.46%
TAG,649,TagCoin,"$262,626",$0.045408,"5,783,704",Low Vol,-20.44%,-27.66%,-35.96%
LDOGE,427,LiteDoge,"$892,876",$0.000060,"14,864,799,008",*,"$2,674",-26.42%,5.62%
EXL,1029,Excelcoin,?,$0.000727,?,Low Vol,0.21%,219.76%,75.47%
TAJ,822,TajCoin,"$36,870",$0.004928,"7,482,371",Low Vol,0.16%,3.43%,1.36%
SNAKE,1035,SnakeEyes,?,$0.038300,?,*,Low Vol,1.32%,-2.78%
BTCZ,973,BitcoinZ,?,$0.002186,?,"$5,689",3.03%,2.53%,?
CPC,413,Capricoin,"$1,057,826",$0.531559,"1,990,045",*,"$43,961",-1.33%,-2.05%
PWR,914,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,0.23%,-1.61%,15.34%
XPM,352,Primecoin,"$2,333,517",$0.111198,"20,985,243","$387,414",-2.92%,5.23%,-18.21%
GP,712,GoldPieces,"$114,120",$0.093529,"1,220,161",*,Low Vol,-3.56%,-10.76%
XPTX,497,PlatinumBAR,"$238,992",$0.721511,"331,239","$4,763",2.97%,-13.13%,1.41%
IXC,425,Ixcoin,"$895,626",$0.042651,"20,999,088",*,$709,-1.46%,-36.22%
XPA,155,XPlay,"$19,087,600",$0.019088,"1,000,000,000",*,"$24,496",-0.52%,-4.67%
CCRB,395,CryptoCarbon,"$1,361,100",$0.382105,"3,562,111",*,"$64,759",-0.95%,-10.23%
NOBL,449,NobleCoin,"$645,346",$0.000280,"2,308,127,935","$2,831",25.26%,22.99%,19.95%
PRIMU,1021,Primulon,?,$0.000214,?,Low Vol,0.18%,25.63%,-17.61%
XPY,662,PayCoin,"$207,358",$0.017559,"11,809,409",Low Vol,0.20%,-30.37%,13.81%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,101,214",$0.442917,"2,779,530,283",*,"$7,016,670",0.31%,-2.08%
FID,1028,BITFID,?,$0.111839,?,*,Low Vol,0.21%,?
FIMK,443,FIMKrypto,"$709,848",$0.001230,"577,004,618",*,$615,3.57%,-0.63%
BYC,420,Bytecent,"$948,343",$0.520441,"1,822,191","$21,079",-1.15%,-2.86%,17.47%
IXT,250,iXledger,"$6,999,737",$0.195639,"35,778,844",*,"$43,648",-0.44%,-6.06%
BTCD,57,BitcoinDark,"$108,219,056",$83.96,"1,288,862","$95,977",-0.38%,-3.99%,4.51%
JNS,575,Janus,"$2,217,661",$0.097632,"22,714,369",*,Low Vol,-0.02%,-23.02%
UNITS,741,GameUnits,"$87,587",$0.025220,"3,472,983",*,Low Vol,0.23%,-9.91%
SND,950,Sand Coin,?,$2.08,?,*,"$38,877",22.95%,54.45%
MAR,798,Marijuanacoin,"$51,377",$0.038541,"1,333,037",Low Vol,5.78%,-5.31%,13.37%
SNC,332,SunContract,"$2,968,575",$0.027560,"107,712,011",*,"$119,819",1.36%,-3.46%
XBL,457,Billionaire T...,"$551,137",$0.166237,"3,315,372",*,"$9,487",-7.31%,0.53%
SNGLS,64,SingularDTV,"$95,826,600",$0.159711,"600,000,000",*,"$1,133,700",-0.96%,4.58%
MAX,598,MaxCoin,"$748,784",$0.012358,"60,590,093",Low Vol,0.23%,-2.53%,-5.92%
SNM,105,SONM,"$34,130,463",$0.094912,"359,600,000",*,"$887,879",-0.60%,-5.63%
SDP,892,SydPak,"$9,681",$0.060728,"159,417",*,Low Vol,0.20%,3.84%
SNT,65,Status,"$95,713,861",$0.027579,"3,470,483,788",*,"$1,659,180",0.25%,-2.64%
WGO,627,WavesGo,"$397,630",$0.039781,"9,995,510",*,Low Vol,0.95%,-0.97%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,116,112",$0.139514,"8,000,000",*,Low Vol,0.21%,13.22%
WILD,982,Wild Crypto,?,$0.102294,?,*,"$2,457",-2.44%,2.35%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.406801,?,*,"$8,406",-0.51%,7.98%
FFC,1077,FireFlyCoin,?,$0.000056,?,Low Vol,0.21%,-12.43%,-27.39%
MAO,396,Mao Zedong,"$1,318,913",$0.212158,"6,216,654","$1,324",0.23%,2.59%,27.48%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.20%
GUC,1054,GoldUnionCoin,?,$0.838678,?,*,Low Vol,0.23%,33.78%
MGM,889,Magnum,"$10,750",$0.002796,"3,844,686",Low Vol,0.23%,-2.10%,-1.08%
SHDW,632,Shadow Token,"$371,836",$0.053119,"7,000,000",*,Low Vol,0.21%,-7.42%
USDE,669,USDe,"$190,277",$0.000168,"1,134,236,104",Low Vol,0.23%,-19.09%,8.14%
DTB,208,Databits,"$10,765,332",$0.473247,"22,747,809",*,"$25,135",-0.16%,1.20%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,135.67%
TSE,740,Tattoocoin (S...,"$89,444",$0.000989,"90,421,856",*,Low Vol,0.14%,-12.38%
FUNK,665,The Cypherfunks,"$194,681",$0.000004,"46,004,745,000",Low Vol,0.35%,-6.03%,13.28%
GUN,708,Guncoin,"$119,455",$0.000617,"193,561,378",Low Vol,0.27%,-16.62%,2.34%
EVX,151,Everex,"$20,007,570",$1.21,"16,500,000",*,"$305,988",0.72%,-7.92%
GUP,220,Matchpool,"$9,623,325",$0.128311,"75,000,000",*,"$221,135",0.09%,-7.63%
PCN,1093,PeepCoin,?,$0.000056,?,*,Low Vol,0.21%,-1.61%
TYCHO,450,Tychocoin,"$624,856",$0.124365,"5,024,368","$7,801",0.82%,-3.88%,-9.55%
NYC,623,NewYorkCoin,"$453,291",$0.000004,"129,032,781,759",Low Vol,8.35%,-9.01%,8.21%
CARBON,590,Carboncoin,"$860,711",$0.000056,"15,392,000,009",Low Vol,0.21%,-1.61%,15.34%
UNC,1129,UNCoin,?,$0.000056,?,*,Low Vol,0.23%,-1.61%
CMT,794,Comet,"$52,964",$0.060681,"872,830",Low Vol,0.23%,35.23%,-45.10%
ORME,940,Ormeus Coin,?,$0.561796,?,*,"$122,335",-3.33%,0.99%
BET,1007,BetaCoin,?,$0.003865,?,Low Vol,0.21%,-10.56%,-5.07%
CMP,133,Compcoin,"$23,993,091",$5.59,"4,290,656","$75,413",0.23%,-5.01%,11.98%
MRNG,1043,MorningStar,?,$0.000895,?,*,Low Vol,0.21%,15.91%
LKC,1041,LinkedCoin,?,$0.000112,?,Low Vol,0.23%,-22.52%,-22.64%
HUC,403,HunterCoin,"$1,267,563",$0.064475,"19,659,760","$8,682",-0.31%,-2.55%,-7.17%
LSK,18,Lisk,"$557,692,692",$4.91,"113,658,265",*,"$7,468,460",0.96%,1.83%
VGC,1091,VegasCoin,?,$0.000895,?,Low Vol,0.23%,-1.55%,15.45%
POKE,1164,PokeCoin,?,$0.000112,?,Low Vol,0.12%,-1.58%,15.86%
XBTS,825,Beatcoin,"$35,831",$0.023501,"1,524,686",Low Vol,0.93%,87.59%,-82.83%
TTC,698,TittieCoin,"$132,695",$0.000105,"1,259,816,434",Low Vol,0.30%,-1.87%,9.19%
SPORT,1101,SportsCoin,?,$0.000895,?,*,Low Vol,0.20%,?
VLT,630,Veltor,"$378,531",$0.682216,"554,855",Low Vol,0.21%,-7.41%,10.46%
BUMBA,780,BumbaCoin,"$62,413",$0.002795,"22,326,594",Low Vol,0.20%,88.70%,20.50%
GRT,711,Grantcoin,"$114,459",$0.002684,"42,642,795",*,Low Vol,0.21%,-1.61%
GRS,259,Groestlcoin,"$6,282,807",$0.091575,"68,608,024","$62,114",0.83%,-1.04%,-13.58%
BLZ,854,BlazeCoin,"$23,426",$0.000038,"608,557,394",Low Vol,0.06%,-3.63%,13.74%
BLU,337,BlueCoin,"$2,879,815",$0.005011,"574,683,675","$1,674",-2.06%,-10.87%,3.34%
PEPECASH,181,Pepe Cash,"$14,313,029",$0.020392,"701,884,009",*,"$68,410",-5.96%,-19.17%
1337,562,1337,"$2,160",$0.000057,"38,115,525",*,"$2,114",5.70%,2.57%
MARS,761,Marscoin,"$71,161",$0.002516,"28,279,074",Low Vol,0.21%,-11.45%,3.81%
DOLLAR,884,Dollar Online,"$12,561",$0.016664,"753,776",Low Vol,0.23%,-2.27%,-15.55%
FLAX,734,Flaxscript,"$97,331",$0.017447,"5,578,512",Low Vol,-0.56%,0.09%,-30.91%
RUSTBITS,611,Rustbits,"$570,045",$0.016148,"35,300,866",*,Low Vol,-2.32%,-15.16%
GBRC,999,Global Busine...,?,$0.000112,?,$722,0.23%,-32.58%,0.94%
SC,51,Siacoin,"$129,001,596",$0.004275,"30,175,882,422","$1,700,550",0.53%,-3.53%,4.16%
FTC,246,Feathercoin,"$7,211,068",$0.040347,"178,724,920","$78,519",2.86%,-9.39%,13.81%
GRE,476,Greencoin,"$417,206",$0.000121,"3,451,324,641",*,"$1,093",0.34%,-34.45%
GRC,193,GridCoin,"$12,693,088",$0.032520,"390,312,753","$53,589",0.04%,-5.95%,13.79%
BLK,188,BlackCoin,"$13,077,943",$0.171100,"76,434,497",*,"$169,418",-0.66%,-1.60%
WGR,214,Wagerr,"$10,381,736",$0.056731,"183,000,000",*,"$53,849",0.19%,7.71%
GRN,1045,Granite,?,$0.012582,?,Low Vol,0.21%,2.97%,17.43%
SPRTS,113,Sprouts,"$30,033,437",$0.000038,"787,900,736,368",*,$815,9.61%,-27.01%
BLC,709,Blakecoin,"$118,625",$0.007844,"15,122,697",Low Vol,0.85%,-5.09%,-21.24%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,969,Mind Gene,?,$0.013421,?,"$7,193",0.21%,-6.55%,-8.09%
XCXT,506,CoinonatX,"$195,238",$0.014018,"13,927,854","$1,733",8.66%,-8.08%,-31.74%
TOP,1082,TopCoin,?,$0.000615,?,Low Vol,0.23%,-22.69%,-17.88%
CBD,1161,CBD Crystals,?,$0.001572,?,*,Low Vol,?,?
SHA,1108,SHACoin,?,$0.000951,?,Low Vol,0.21%,?,16.10%
WORM,766,HealthyWormCoin,"$67,510",$0.000615,"109,751,755",Low Vol,0.23%,-9.61%,-17.72%
MARX,1037,MarxCoin,?,$0.001230,?,Low Vol,0.16%,-12.97%,-2.25%
MXT,364,MarteXcoin,"$1,957,994",$0.706936,"2,769,691","$3,989",-2.59%,-8.13%,-9.61%
TELL,1022,Tellurion,?,$0.000056,?,Low Vol,0.40%,-1.58%,15.07%
RADS,203,Radium,"$11,395,823",$3.38,"3,368,396",*,"$113,146",1.21%,-12.71%
KASHH,1023,KashhCoin,?,$0.000056,?,*,Low Vol,0.23%,?
RUPX,524,Rupaya,"$103,352",$0.017110,"6,040,514",$580,-0.11%,-14.25%,-46.50%
IND,968,Indorse Token,?,$0.080039,?,*,"$7,542",-3.76%,-5.04%
EMC2,150,Einsteinium,"$20,161,808",$0.093881,"214,760,108","$1,743,310",1.60%,5.89%,32.27%
CBX,583,Crypto Bullion,"$1,387,761",$1.38,"1,002,935",Low Vol,0.57%,-1.01%,-15.11%
OPAL,674,Opal,"$174,924",$0.011552,"15,142,308",*,Low Vol,1.99%,-21.78%
REAL,303,REAL,"$4,089,248",$0.406655,"10,055,817",*,"$18,228",-2.86%,-15.33%
REX,371,REX,"$1,783,743",$0.205957,"8,660,756",*,"$1,437",-0.57%,1.40%
DES,895,Destiny,"$9,128",$0.005705,"1,600,000",Low Vol,?,-0.62%,-68.77%
CTR,84,Centra,"$53,124,116",$0.781237,"68,000,000",*,"$364,434",-1.56%,-9.67%
FJC,433,FujiCoin,"$797,097",$0.000699,"1,140,202,019","$2,435",-2.97%,-7.03%,14.59%
CRYPT,596,CryptCoin,"$768,610",$0.126873,"6,058,109",Low Vol,?,-2.13%,?
REP,28,Augur,"$206,618,500",$18.78,"11,000,000",*,"$651,915",0.13%,-1.25%
GLC,635,GlobalCoin,"$360,788",$0.005536,"65,171,010",Low Vol,0.23%,-1.61%,-9.38%
