symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.82%,9.95%
XBY,222,XTRABYTES,"$8,522,398",$0.020053,"425,000,000",*,"$80,539",4.80%,10.04%
CPN,801,CompuCoin,"$35,544",$0.001812,"19,615,019",Low Vol,2.03%,-8.31%,-24.00%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.98%
BLAS,458,BlakeStar,"$460,800",$0.001826,"252,421,064","$67,197",5.24%,111.31%,349.29%
CSNO,209,BitDice,"$10,032,540",$0.143322,"70,000,000",*,"$17,093",1.45%,-9.57%
EOS,25,EOS,"$241,349,887",$0.629744,"383,250,793",*,"$7,066,360",1.19%,-3.45%
SIB,153,SIBCoin,"$19,242,360",$1.24,"15,553,529","$80,886",0.56%,-1.24%,-7.27%
JWL,779,Jewels,"$44,408",$0.002200,"20,181,636",*,Low Vol,0.74%,-3.62%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.74%,-6.47%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.24%
EOT,421,EOT Token,"$903,078",$0.361231,"2,500,000",*,"$9,793",0.85%,67.89%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,0.74%,-0.42%
UNIFY,401,Unify,"$1,199,240",$0.067658,"17,724,903","$17,503",-1.15%,19.67%,53.92%
GAIA,626,GAIA,"$300,523",$0.012469,"24,101,381",*,Low Vol,0.74%,?
XBC,249,Bitcoin Plus,"$6,438,983",$63.63,"101,197",*,"$32,515",1.82%,-5.78%
MAVRO,1046,Mavro,?,$0.006903,?,Low Vol,0.75%,4.13%,30.43%
LTH,1097,LAthaan,?,$0.000302,?,Low Vol,0.74%,-14.01%,10.04%
KRONE,550,Kronecoin,"$24,933",$0.011475,"2,172,800","$1,054",0.53%,4.84%,-23.40%
