symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,943,353 ",$0.021168,"422,500,000",*,"$41,817",-2.01%,-9.86%
CPN,727,CompuCoin,"$52,249 ",$0.002664,"19,615,019",Low Vol,0.48%,-8.60%,-30.59%
CHEAP,1054,Cheapcoin,? ,$0.000129,?,*,Low Vol,0.51%,?
BLAS,486,BlakeStar,"$115,463 ",$0.000465,"248,339,872","$1,448",0.43%,-14.24%,-21.03%
CPC,330,Capricoin,"$2,256,194 ",$1.13,"1,990,045",*,"$3,219,000",2.15%,69.38%
CREVA,728,CrevaCoin,"$51,759 ",$0.001422,"36,390,750",Low Vol,0.51%,-13.02%,-24.16%
EOS,29,EOS,"$266,901,660 ",$0.797876,"334,515,212",*,"$16,940,500",-0.79%,-13.66%
SIB,149,SIBCoin,"$17,511,014 ",$1.14,"15,394,704","$131,413",2.12%,-10.34%,-6.75%
JWL,740,Jewels,"$45,088 ",$0.002234,"20,181,636",*,Low Vol,0.45%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,?,-6.68%
DLISK,808,DAPPSTER,"$21,550 ",$0.000216,"100,000,000",*,Low Vol,0.70%,-22.35%
EOT,368,EOT Token,"$1,448,810 ",$0.579524,"2,500,000",*,"$68,832",8.62%,-16.83%
ACES,1014,Aces,? ,$0.000116,?,*,Low Vol,1.74%,-40.06%
UNIFY,419,Unify,"$533,123 ",$0.030665,"17,385,378","$3,072",0.46%,-4.76%,-35.57%
GAIA,591,GAIA,"$290,831 ",$0.012067,"24,101,381",*,Low Vol,0.37%,-19.87%
XBC,217,Bitcoin Plus,"$7,934,311 ",$79.02,"100,411",*,"$227,618",0.27%,-6.38%
XBB,328,Boolberry,"$2,295,555 ",$0.240814,"9,532,480","$98,364",0.56%,-7.12%,-11.02%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.48%,-22.07%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,0.56%,-7.12%,19.60%
KRONE,924,Kronecoin,? ,$0.019940,?,"$1,401",1.12%,-25.36%,?
MONA,112,MonaCoin,"$28,363,629 ",$0.527120,"53,808,675","$161,184",1.01%,-4.74%,6.32%
SPR,151,SpreadCoin,"$17,307,771 ",$1.99,"8,717,655","$69,282",0.46%,-1.76%,-28.30%
BLITZ,239,Blitzcash,"$6,146,347 ",$1.50,"4,086,667",*,"$59,200",0.17%,-15.95%
OPES,1032,Opescoin,? ,$0.001031,?,Low Vol,0.56%,-25.70%,-20.57%
TAG,377,TagCoin,"$1,295,546 ",$0.226922,"5,709,213","$308,490",0.11%,-39.74%,-41.89%
LDOGE,380,LiteDoge,"$1,245,825 ",$0.000084,"14,839,534,503",*,"$1,766",4.75%,7.73%
EXL,991,Excelcoin,? ,$0.001077,?,Low Vol,-10.26%,-21.91%,-43.18%
TAJ,803,TajCoin,"$22,442 ",$0.003196,"7,022,840",Low Vol,0.56%,-9.12%,-14.26%
VOYA,880,Voyacoin,? ,$5.04,?,"$109,709",13.38%,110.90%,162.10%
PWR,854,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.56%,-7.12%,-10.64%
