symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,310,185",$0.019530,"425,500,000",*,"$18,840",0.55%,9.49%
CPN,796,CompuCoin,"$50,408",$0.002570,"19,615,019",Low Vol,-3.62%,5.41%,92.67%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.21%
BLAS,426,BlakeStar,"$936,821",$0.003855,"243,007,546","$101,330",-8.54%,-6.69%,4.59%
CSNO,211,BitDice,"$10,277,610",$0.146823,"70,000,000",*,"$38,993",-2.37%,-6.24%
CREVA,841,CrevaCoin,"$28,870",$0.000793,"36,390,750",Low Vol,-10.28%,-17.60%,-16.80%
EOS,27,EOS,"$232,253,970",$0.571467,"406,417,116",*,"$6,312,260",-1.11%,-5.46%
SIB,146,SIBCoin,"$20,298,579",$1.30,"15,620,179","$59,046",-4.45%,-6.29%,-3.10%
JWL,821,Jewels,"$38,307",$0.001898,"20,181,636",*,Low Vol,-3.67%,-5.08%
XDE2,1076,XDE II,?,$2.80,?,*,Low Vol,-3.67%,-1.21%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,107,693",$0.443077,"2,500,000",*,"$12,991",-3.98%,-16.63%
ACES,1081,Aces,?,$0.000163,?,*,Low Vol,-3.67%,38.29%
UNIFY,375,Unify,"$1,803,878",$0.101711,"17,735,327",*,"$19,855",0.01%,7.50%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.79%
XBC,300,Bitcoin Plus,"$4,295,336",$42.24,"101,688",*,"$26,227",-3.49%,-11.07%
MAVRO,1089,Mavro,?,$0.006867,?,Low Vol,-3.65%,-1.27%,19.39%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.51%,?
KRONE,558,Kronecoin,"$30,621",$0.012337,"2,482,056","$1,245",-3.59%,-23.40%,-24.85%
MONA,30,MonaCoin,"$194,366,998",$3.56,"54,632,000","$28,407,400",-11.16%,-33.56%,358.96%
CYDER,1027,Cyder,?,$0.000726,?,*,Low Vol,-3.65%,-1.14%
SPR,315,SpreadCoin,"$3,601,189",$0.403655,"8,921,452","$491,659",-4.49%,-18.43%,-84.59%
BLITZ,288,Blitzcash,"$4,655,055",$1.14,"4,096,930",*,"$470,208",-14.14%,9.45%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,99,Decentraland,"$40,164,529",$0.017664,"2,273,755,650",*,"$7,347,410",-4.13%,-23.98%
TAG,624,TagCoin,"$412,054",$0.071346,"5,775,449",Low Vol,-3.65%,-10.99%,8.64%
LDOGE,435,LiteDoge,"$841,841",$0.000057,"14,863,270,508",*,"$2,811",-2.97%,-14.28%
EXL,1104,Excelcoin,?,$0.000167,?,Low Vol,-3.65%,-1.14%,-37.39%
TAJ,557,TajCoin,"$35,793",$0.004801,"7,455,186","$1,596",-5.10%,-9.29%,0.66%
SNAKE,1033,SnakeEyes,?,$0.034823,?,*,Low Vol,-3.69%,-1.08%
BTCZ,969,BitcoinZ,?,$0.002624,?,"$5,129",-1.55%,-3.00%,?
CPC,420,Capricoin,"$1,029,548",$0.517349,"1,990,045",*,"$30,019",-3.63%,-2.26%
PWR,910,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,-3.65%,-1.14%,25.22%
XPM,355,Primecoin,"$2,173,481",$0.103693,"20,960,734","$331,989",-1.72%,-8.17%,-28.82%
GP,712,GoldPieces,"$113,950",$0.093389,"1,220,161",*,Low Vol,-3.60%,-10.44%
JIN,521,Jin Coin,"$161,920",$0.016441,"9,848,485","$1,073",-3.65%,30.65%,24.17%
IXC,578,Ixcoin,"$2,232,665",$0.106322,"20,999,088",*,Low Vol,160.46%,40.13%
XPA,149,XPlay,"$19,792,800",$0.019793,"1,000,000,000",*,"$1,406",-1.07%,-4.24%
BLOCKPAY,650,BlockPay,"$248,627",$0.045802,"5,428,300",*,Low Vol,-0.58%,-20.24%
CCRB,387,CryptoCarbon,"$1,561,466",$0.438354,"3,562,111",*,"$77,108",27.18%,-7.35%
NOBL,604,NobleCoin,"$636,453",$0.000276,"2,307,785,769",Low Vol,-1.61%,-17.37%,20.71%
PRIMU,990,Primulon,?,$0.000224,?,"$1,245",-3.43%,-2.10%,-84.22%
XPY,736,PayCoin,"$90,627",$0.007675,"11,808,492",Low Vol,14.72%,-60.38%,-60.96%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,618,719",$0.440225,"2,779,530,283",*,"$9,921,210",-2.14%,-4.21%
FID,1040,BITFID,?,$0.111652,?,*,Low Vol,-3.65%,?
FIMK,448,FIMKrypto,"$676,451",$0.001172,"577,004,618",*,$620,-2.31%,-20.06%
BYC,434,Bytecent,"$853,525",$0.469274,"1,818,820","$34,732",-10.87%,-15.58%,-20.89%
IXT,226,iXledger,"$9,117,845",$0.254839,"35,778,844",*,"$75,145",1.07%,17.54%
BTCD,56,BitcoinDark,"$107,055,471",$83.06,"1,288,862","$61,489",-3.63%,-0.28%,-8.75%
JNS,348,Janus,"$2,465,431",$0.108731,"22,674,587",*,"$6,364",-2.78%,-3.59%
UNITS,713,GameUnits,"$112,856",$0.032495,"3,472,983",*,Low Vol,-3.65%,44.74%
SND,971,Sand Coin,?,$1.31,?,*,"$4,788",-22.94%,-24.87%
MAR,792,Marijuanacoin,"$51,830",$0.039121,"1,324,860",Low Vol,-0.68%,10.53%,22.32%
SNC,330,SunContract,"$3,106,457",$0.028840,"107,712,011",*,"$371,263",-2.22%,-12.47%
XBL,460,Billionaire T...,"$572,800",$0.172771,"3,315,372",*,"$5,654",0.50%,-18.24%
SNGLS,66,SingularDTV,"$89,671,800",$0.149453,"600,000,000",*,"$1,183,090",-1.42%,-13.75%
MAX,596,MaxCoin,"$781,021",$0.012896,"60,563,989",Low Vol,-3.63%,1.58%,-2.49%
SNM,101,SONM,"$38,980,640",$0.108400,"359,600,000",*,"$735,880",4.59%,-7.27%
SDP,894,SydPak,"$9,166",$0.057501,"159,404",*,Low Vol,-3.65%,-1.04%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.03%
SNT,64,Status,"$91,023,155",$0.026228,"3,470,483,788",*,"$1,045,680",-2.06%,4.12%
WGO,633,WavesGo,"$353,679",$0.035384,"9,995,510",*,Low Vol,-2.69%,-17.36%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,414,Bowhead,"$1,110,944",$0.138868,"8,000,000",*,$883,-3.58%,-0.59%
WILD,980,Wild Crypto,?,$0.098832,?,*,"$2,580",-1.57%,78.74%
AXF,1105,AxFunds,?,$0.089322,?,Low Vol,-3.65%,?,?
UGT,947,UG Token,?,$0.392501,?,*,"$31,794",-7.03%,19.07%
FFC,1042,FireFlyCoin,?,$0.000061,?,Low Vol,-3.67%,-33.95%,-19.99%
MAO,405,Mao Zedong,"$1,276,011",$0.205273,"6,216,166",$924,-3.67%,-0.67%,42.97%
GAIN,1141,UGAIN,?,$0.000560,?,Low Vol,-3.25%,-0.87%,13.70%
