symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$7,076,278",$0.016630,"425,500,000",*,"$20,048",-4.30%,-4.98%
CPN,806,CompuCoin,"$48,629",$0.002479,"19,615,019",Low Vol,0.05%,17.22%,87.72%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$743,888",$0.003064,"242,756,266","$93,047",5.50%,-14.87%,41.28%
CSNO,198,BitDice,"$11,663,750",$0.166625,"70,000,000",*,"$47,346",2.76%,-3.73%
EOS,27,EOS,"$238,744,031",$0.593073,"402,554,207",*,"$9,131,010",-0.55%,-4.07%
SIB,138,SIBCoin,"$22,331,930",$1.43,"15,609,966","$192,786",-0.15%,2.67%,15.45%
JWL,826,Jewels,"$40,912",$0.002027,"20,181,636",*,Low Vol,0.04%,-1.81%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,-0.38%,23.62%,5.50%
DLISK,857,DAPPSTER,"$23,168",$0.000232,"100,000,000",*,Low Vol,-0.02%,?
EOT,400,EOT Token,"$1,481,405",$0.592562,"2,500,000",*,"$33,411",0.18%,-15.45%
ACES,1080,Aces,?,$0.000083,?,*,Low Vol,0.86%,-21.87%
UNIFY,395,Unify,"$1,518,185",$0.085610,"17,733,751",*,"$24,960",6.31%,-0.03%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.90%
XBC,282,Bitcoin Plus,"$5,235,876",$51.52,"101,636",*,"$94,904",1.56%,5.03%
MAVRO,1121,Mavro,?,$0.007472,?,Low Vol,0.04%,6.49%,37.66%
LTH,1098,LAthaan,?,$0.000405,?,Low Vol,0.04%,?,?
KRONE,582,Kronecoin,"$42,819",$0.017568,"2,437,356","$3,626",-0.24%,8.69%,38.27%
MONA,21,MonaCoin,"$328,627,473",$6.02,"54,593,725","$62,541,200",21.06%,175.34%,1067.88%
CYDER,1024,Cyder,?,$0.000753,?,*,Low Vol,0.04%,-19.44%
SPR,297,SpreadCoin,"$4,632,125",$0.519761,"8,912,029","$1,865,540",-6.36%,-23.25%,-80.20%
BLITZ,315,Blitzcash,"$3,795,996",$0.926660,"4,096,428",*,"$74,908",-1.24%,-14.79%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.67%,?
MANA,149,Decentraland,"$20,082,901",$0.008832,"2,273,755,650",*,"$266,149",-0.14%,-26.59%
TAG,646,TagCoin,"$489,499",$0.084844,"5,769,398",Low Vol,-0.06%,9.20%,25.89%
LDOGE,438,LiteDoge,"$859,815",$0.000058,"14,862,139,507",*,"$17,231",0.02%,9.33%
EXL,1107,Excelcoin,?,$0.000174,?,Low Vol,0.04%,9.52%,163.45%
TAJ,584,TajCoin,"$39,620",$0.005324,"7,442,377",$961,-0.06%,1.20%,14.76%
VOYA,1055,Voyacoin,?,$2.40,?,Low Vol,0.06%,-10.94%,19.00%
BTCZ,956,BitcoinZ,?,$0.002784,?,"$12,567",-1.98%,?,?
CPC,423,Capricoin,"$1,084,171",$0.544797,"1,990,045",*,"$35,023",-0.89%,2.66%
PWR,908,Powercoin,"$2,895",$0.000058,"49,983,870",Low Vol,0.04%,9.57%,32.32%
XPM,353,Primecoin,"$2,478,296",$0.118338,"20,942,519","$506,433",-1.46%,-13.68%,-20.15%
GP,719,GoldPieces,"$133,059",$0.109050,"1,220,161",*,Low Vol,3.26%,16.41%
XPTX,509,PlatinumBAR,"$290,612",$0.891779,"325,879","$2,086",0.05%,19.92%,34.76%
JIO,587,JIO Token,"$32,603",$0.017086,"1,908,128",*,"$1,615",0.04%,9.57%
XPA,148,XPlay,"$20,307,100",$0.020307,"1,000,000,000",*,"$108,077",-0.83%,35.31%
BLOCKPAY,668,BlockPay,"$280,334",$0.051643,"5,428,300",*,Low Vol,0.01%,-4.11%
CCRB,381,CryptoCarbon,"$1,781,597",$0.500152,"3,562,111",*,"$29,218",18.89%,59.63%
NOBL,475,NobleCoin,"$534,609",$0.000232,"2,307,530,612","$2,320",-0.02%,9.37%,10.00%
PRIMU,993,Primulon,?,$0.000267,?,"$1,215",-9.59%,-27.68%,121.22%
