symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,032,536",$0.016528,"425,500,000",*,"$20,710",-4.93%,-5.22%
CPN,805,CompuCoin,"$48,073",$0.002451,"19,615,019",Low Vol,-1.22%,13.57%,85.52%
CHEAP,1115,Cheapcoin,?,$0.000172,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$723,600",$0.002981,"242,762,506","$83,029",2.49%,-12.99%,31.45%
CSNO,221,BitDice,"$9,656,710",$0.137953,"70,000,000",*,"$48,992",-12.30%,-19.62%
EOS,27,EOS,"$242,593,190",$0.602631,"402,556,771",*,"$9,204,240",0.84%,-2.35%
SIB,138,SIBCoin,"$22,115,748",$1.42,"15,610,088","$185,268",-1.15%,2.11%,14.36%
JWL,818,Jewels,"$42,757",$0.002119,"20,181,636",*,Low Vol,4.35%,6.37%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,16.38%,7.67%
DLISK,857,DAPPSTER,"$22,904",$0.000229,"100,000,000",*,Low Vol,-1.32%,?
EOT,397,EOT Token,"$1,532,340",$0.612936,"2,500,000",*,"$35,591",1.81%,-10.12%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-1.29%,-22.93%
UNIFY,398,Unify,"$1,500,799",$0.084629,"17,733,782",*,"$15,195",4.16%,1.77%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.67%
XBC,283,Bitcoin Plus,"$5,018,954",$49.38,"101,637",*,"$90,224",-4.06%,0.71%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,-0.40%,7.16%,37.41%
LTH,1096,LAthaan,?,$0.000401,?,Low Vol,-1.29%,?,?
KRONE,581,Kronecoin,"$42,330",$0.017367,"2,437,356","$3,584",-1.39%,7.23%,36.77%
MONA,21,MonaCoin,"$312,793,844",$5.73,"54,594,425","$73,693,500",5.24%,152.88%,1009.35%
CYDER,1028,Cyder,?,$0.000744,?,*,Low Vol,-1.39%,-16.63%
SPR,296,SpreadCoin,"$4,502,773",$0.505238,"8,912,181","$1,811,870",-7.88%,-24.43%,-80.88%
BLITZ,314,Blitzcash,"$3,869,039",$0.944489,"4,096,436",*,"$74,656",-2.27%,-13.34%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.39%,?
