symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,552,438 ",$0.015418,"425,000,000",*,"$48,652",-2.66%,-4.59%
CPN,757,CompuCoin,"$40,217 ",$0.002050,"19,615,019",Low Vol,-2.02%,-8.67%,14.15%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.82%
BLAS,500,BlakeStar,"$66,591 ",$0.000266,"250,399,792",$575,-2.03%,-23.72%,-1.44%
CPC,371,Capricoin,"$1,091,229 ",$0.548344,"1,990,045",*,"$45,511",-1.42%,-10.15%
EOS,25,EOS,"$211,297,083 ",$0.588467,"359,063,606",*,"$6,457,290",-1.00%,-8.30%
SIB,158,SIBCoin,"$15,717,416 ",$1.02,"15,475,990","$140,406",-0.36%,-6.21%,-17.60%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000483,?,Low Vol,-2.03%,-38.37%,-35.12%
DLISK,813,DAPPSTER,"$18,984 ",$0.000190,"100,000,000",*,Low Vol,-2.04%,-9.84%
EOT,390,EOT Token,"$772,485 ",$0.308994,"2,500,000",*,"$10,648",-4.72%,-36.81%
ACES,1042,Aces,? ,$0.000038,?,*,Low Vol,-2.02%,-44.91%
UNIFY,419,Unify,"$571,569 ",$0.032267,"17,713,620","$6,684",3.28%,-6.44%,14.48%
GAIA,613,GAIA,"$198,487 ",$0.008236,"24,101,381",*,Low Vol,-3.44%,-1.77%
XBC,239,Bitcoin Plus,"$6,134,462 ",$60.83,"100,852",*,"$282,189",-2.25%,-0.56%
MAVRO,1076,Mavro,? ,$0.005035,?,Low Vol,?,-3.39%,0.97%
LTH,1058,LAthaan,? ,$0.000304,?,Low Vol,-2.02%,?,9.72%
KRONE,522,Kronecoin,"$25,572 ",$0.013841,"1,847,500","$1,517",-2.37%,12.76%,40.31%
MONA,117,MonaCoin,"$25,638,960 ",$0.473997,"54,090,975","$70,073",-1.52%,-3.39%,8.38%
CYDER,948,Cyder,? ,$0.000342,?,*,$839,-2.03%,-18.41%
SPR,141,SpreadCoin,"$18,966,100 ",$2.16,"8,788,332","$322,758",1.71%,6.44%,52.54%
BLITZ,248,Blitzcash,"$5,641,331 ",$1.38,"4,089,788",*,"$89,887",-0.42%,-8.47%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,-0.93%,2.13%
MANA,890,Decentraland,? ,$0.019021,?,*,"$218,445",-1.90%,-8.73%
TAG,432,TagCoin,"$443,592 ",$0.077414,"5,730,144","$22,195",-0.04%,-1.72%,-32.15%
LDOGE,398,LiteDoge,"$716,776 ",$0.000048,"14,847,677,504",*,"$1,519",-0.38%,-12.81%
EXL,1027,Excelcoin,? ,$0.000418,?,Low Vol,-2.02%,5.12%,-1.00%
TAJ,788,TajCoin,"$27,477 ",$0.003826,"7,181,282",Low Vol,-9.12%,-6.64%,0.53%
VOYA,897,Voyacoin,? ,$6.94,?,"$76,973",3.42%,97.09%,108.25%
