symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,307,452",$0.017174,"425,500,000",*,"$19,602",-0.91%,-7.38%
CPN,805,CompuCoin,"$47,006",$0.002396,"19,615,019",Low Vol,2.97%,22.94%,81.19%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$720,541",$0.002968,"242,731,546","$124,876",9.57%,-23.46%,65.55%
CSNO,195,BitDice,"$11,784,850",$0.168355,"70,000,000",*,"$55,692",10.16%,-0.40%
EOS,27,EOS,"$241,317,688",$0.599583,"402,475,867",*,"$9,932,820",-1.49%,-0.46%
SIB,130,SIBCoin,"$23,170,457",$1.48,"15,608,887","$189,615",4.66%,9.29%,19.07%
JWL,832,Jewels,"$37,225",$0.001845,"20,181,636",*,Low Vol,-1.20%,-26.73%
GAIN,1066,UGAIN,?,$0.000894,?,Low Vol,-1.55%,50.40%,-9.00%
DLISK,858,DAPPSTER,"$22,358",$0.000224,"100,000,000",*,Low Vol,-1.70%,?
EOT,387,EOT Token,"$1,654,760",$0.661904,"2,500,000",*,"$37,730",0.35%,11.19%
ACES,1090,Aces,?,$0.000091,?,*,Low Vol,-1.65%,75.02%
UNIFY,405,Unify,"$1,360,766",$0.076734,"17,733,575",*,"$22,910",-7.79%,-9.61%
GAIA,661,GAIA,"$295,023",$0.012241,"24,101,381",*,Low Vol,-1.55%,27.52%
XBC,287,Bitcoin Plus,"$4,903,871",$48.25,"101,632",*,"$71,961",-4.37%,0.89%
MAVRO,1121,Mavro,?,$0.007210,?,Low Vol,-1.65%,1.97%,32.30%
LTH,1106,LAthaan,?,$0.000391,?,Low Vol,-1.65%,?,?
KRONE,577,Kronecoin,"$41,289",$0.016975,"2,432,256","$3,411",-1.68%,7.13%,33.18%
MONA,26,MonaCoin,"$242,855,118",$4.45,"54,589,150","$45,594,700",11.62%,109.36%,768.26%
CYDER,1004,Cyder,?,$0.000727,?,*,$797,-1.65%,-25.36%
SPR,293,SpreadCoin,"$4,627,768",$0.519332,"8,911,001","$1,802,530",0.69%,-25.59%,-78.98%
BLITZ,306,Blitzcash,"$4,092,259",$0.999000,"4,096,355",*,"$58,809",0.89%,-6.18%
OPES,1139,Opescoin,?,$0.001620,?,Low Vol,-1.71%,6.99%,32.09%
MANA,142,Decentraland,"$21,845,585",$0.009608,"2,273,755,650",*,"$279,269",-1.49%,-5.77%
TAG,643,TagCoin,"$464,413",$0.080504,"5,768,803",Low Vol,-1.65%,5.06%,13.17%
LDOGE,443,LiteDoge,"$830,281",$0.000056,"14,862,012,007",*,"$15,094",-1.73%,7.39%
EXL,1150,Excelcoin,?,$0.000172,?,Low Vol,?,10.44%,126.95%
TAJ,581,TajCoin,"$34,874",$0.004688,"7,439,600","$1,087",-0.07%,-15.30%,10.91%
VOYA,1049,Voyacoin,?,$2.90,?,Low Vol,-1.70%,7.91%,55.12%
BTCZ,956,BitcoinZ,?,$0.002628,?,"$14,361",-4.27%,?,?
CPC,426,Capricoin,"$1,046,549",$0.525892,"1,990,045",*,"$65,090",-2.73%,7.00%
PWR,907,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-1.55%,7.52%,27.18%
XPM,351,Primecoin,"$2,576,173",$0.123026,"20,940,067","$540,879",-2.58%,-14.35%,-16.64%
GP,722,GoldPieces,"$121,146",$0.099287,"1,220,161",*,Low Vol,-7.17%,7.72%
XPTX,513,PlatinumBAR,"$256,574",$0.787885,"325,650","$2,125",-1.65%,1.64%,25.84%
JIO,583,JIO Token,"$31,463",$0.016489,"1,908,128",*,"$1,558",-1.65%,7.51%
XPA,154,XPlay,"$19,530,900",$0.019531,"1,000,000,000",*,"$103,946",0.30%,29.59%
BLOCKPAY,665,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,3.57%,-3.80%
CCRB,379,CryptoCarbon,"$1,743,375",$0.489422,"3,562,111",*,"$36,468",-1.76%,4.11%
NOBL,475,NobleCoin,"$515,920",$0.000224,"2,307,501,086","$2,255",-1.65%,6.49%,14.00%
PRIMU,986,Primulon,?,$0.000243,?,"$1,763",-1.18%,-18.10%,84.22%
XPY,670,PayCoin,"$239,215",$0.020259,"11,807,829",Low Vol,-4.15%,4.74%,14.38%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,162,869,305",$0.418369,"2,779,530,283",*,"$19,899,600",-2.87%,-9.72%
FID,1010,BITFID,?,$0.111789,?,*,$624,-1.65%,7.51%
FIMK,449,FIMKrypto,"$774,029",$0.001341,"577,004,618",*,$516,-16.14%,?
BYC,429,Bytecent,"$1,000,380",$0.550895,"1,815,917","$20,410",-1.50%,-1.99%,-10.13%
IXT,240,iXledger,"$7,908,699",$0.221044,"35,778,844",*,"$102,577",2.12%,-9.36%
BTCD,57,BitcoinDark,"$108,115,302",$83.88,"1,288,862","$142,822",4.24%,0.40%,-8.85%
JNS,373,Janus,"$1,977,536",$0.087352,"22,638,595",*,"$1,162",-1.16%,9.24%
UNITS,540,GameUnits,"$131,781",$0.037945,"3,472,983",*,$528,-1.61%,17.09%
SND,954,Sand Coin,?,$1.21,?,*,"$15,767",-0.35%,-19.57%
MAR,808,Marijuanacoin,"$45,861",$0.034790,"1,318,241",Low Vol,-1.65%,-4.21%,-1.70%
SNC,322,SunContract,"$3,493,887",$0.032437,"107,712,011",*,"$258,958",-0.19%,-1.64%
XBL,448,Billionaire T...,"$775,386",$0.233876,"3,315,372",*,"$5,578",1.22%,8.30%
SNGLS,70,SingularDTV,"$79,842,600",$0.133071,"600,000,000",*,"$1,303,960",-1.21%,-10.44%
MAX,622,MaxCoin,"$883,227",$0.014588,"60,543,085",Low Vol,-1.65%,8.07%,7.38%
SNM,94,SONM,"$42,675,170",$0.118674,"359,600,000",*,"$1,179,570",0.18%,-7.87%
SDP,891,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.15%
VTY,1136,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,459,548",$0.026065,"3,470,483,788",*,"$1,568,610",0.78%,-0.95%
WGO,478,WavesGo,"$434,592",$0.043479,"9,995,510",*,"$2,641",-0.41%,-13.01%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.95%
AHT,612,Bowhead,"$1,546,616",$0.193327,"8,000,000",*,Low Vol,-1.18%,-24.30%
WILD,980,Wild Crypto,?,$0.126792,?,*,"$3,284",0.11%,9.05%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.302729,?,*,"$21,842",0.30%,3.99%
FFC,1067,FireFlyCoin,?,$0.000056,?,Low Vol,-1.65%,-44.22%,-36.41%
MAO,411,Mao Zedong,"$1,258,378",$0.202449,"6,215,778","$8,853",0.57%,12.01%,46.52%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,-0.71%,-4.81%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,699",-1.65%,7.51%
SHDW,519,Shadow Token,"$227,958",$0.032565,"7,000,000",*,"$1,006",-1.67%,-30.40%
USDE,685,USDe,"$190,189",$0.000168,"1,134,219,428",Low Vol,-1.65%,-6.69%,-6.73%
DTB,212,Databits,"$10,362,810",$0.455552,"22,747,809",*,"$78,459",-1.41%,-9.91%
CME,1126,Cashme,?,$0.000058,?,Low Vol,?,11.01%,31.68%
TSE,736,Tattoocoin (S...,"$102,606",$0.001135,"90,421,856",*,Low Vol,-1.65%,-33.11%
FUNK,689,The Cypherfunks,"$182,091",$0.000004,"45,994,357,500",Low Vol,-1.22%,-1.92%,5.67%
GUN,718,Guncoin,"$125,779",$0.000651,"193,275,928",Low Vol,-2.47%,-1.41%,8.68%
EVX,153,Everex,"$19,733,175",$1.20,"16,500,000",*,"$643,671",-3.77%,-13.80%
GUP,211,Matchpool,"$10,535,175",$0.140469,"75,000,000",*,"$483,882",-0.19%,-20.65%
PCN,1016,PeepCoin,?,$0.000021,?,*,Low Vol,33.13%,4338.53%
TYCHO,447,Tychocoin,"$784,932",$0.156225,"5,024,368","$30,166",6.21%,0.83%,-1.61%
NYC,468,NewYorkCoin,"$573,142",$0.000004,"129,032,781,759",$744,4.56%,-9.67%,-7.88%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.95%,19.25%
CMT,818,Comet,"$41,203",$0.047206,"872,830",Low Vol,3.55%,-7.39%,21.32%
ORME,933,Ormeus Coin,?,$0.583329,?,*,"$123,149",6.54%,10.41%
BET,993,BetaCoin,?,$0.005142,?,"$1,451",-1.77%,-25.31%,-16.78%
CMP,124,Compcoin,"$24,824,656",$5.79,"4,283,880","$377,589",6.93%,21.89%,46.94%
