symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,568,010",$0.035680,"100,000,000",*,"$32,007",0.12%
Scorecoin,519,SCORE,SCORE,"$337,002",$0.011105,"30,346,591",$703,0.22%,-0.58%
LIFE,1007,LIFE,LIFE,?,$0.000109,?,*,"$19,293",-16.68%
Compcoin,167,CMP,CMP,"$16,452,358",$3.82,"4,305,232","$282,060",69.43%,-10.52%
Monetha,177,MTH,MTH,"$15,399,477",$0.071024,"216,819,832",*,"$403,397",-0.32%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.08%
FedoraCoin,374,TIPS,TIPS,"$2,323,234",$0.000005,"443,168,182,458","$1,104",-0.40%,-42.43%
BitDice,188,CSNO,CSNO,"$14,242,830",$0.203469,"70,000,000",*,"$45,779",0.19%
EOS,23,EOS,EOS,"$305,931,556",$0.698234,"438,150,471",*,"$16,597,300",-0.86%
Bowhead,627,AHT,AHT,"$892,648",$0.111581,"8,000,000",*,Low Vol,0.09%
Ethereum Gold,496,ETG,ETG,"$482,558",$0.040213,"12,000,000",*,"$117,598",-5.02%
DomRaider,980,DRT,DRT,?,$0.046297,?,*,"$106,988",13.72%
Populous,43,PPT,PPT,"$142,414,716",$3.45,"41,252,246",*,"$353,739",-1.50%
RouletteToken,503,RLT,RLT,"$439,120",$0.043380,"10,122,761",*,"$6,468",-0.14%
BlackCoin,183,BLK,BLK,"$14,981,145",$0.195933,"76,460,552",*,"$236,155",-1.32%
Monero,10,XMR,XMR,"$1,353,135,993",$88.50,"15,289,344","$26,951,100",0.19%,-0.28%
Zilbercoin,1047,ZBC,ZBC,?,$0.036732,?,*,"$1,667",0.07%
BT1 [CST],967,BT1,BT1,?,$5275.36,?,*,"$316,115",0.01%
Sativacoin,766,STV,STV,"$75,119",$0.010602,"7,085,375",Low Vol,0.46%,0.05%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,715,596",$59.22,"197,835","$22,602",2.75%,-2.77%
CrevaCoin,595,CREVA,CREVA,"$18,008",$0.000495,"36,390,750",$669,-10.45%,-23.72%
AudioCoin,408,ADC,ADC,"$1,545,157",$0.001861,"830,287,854","$1,996",-10.53%,34.40%
MACRON,859,MCRN,MCRN,"$31,747",$0.000079,"401,421,401",*,Low Vol,3.02%
OctoCoin,754,888,888,"$86,347",$0.001726,"50,023,900",Low Vol,-1.78%,-11.32%
Substratum,126,SUB,SUB,"$28,338,528",$0.125341,"226,091,449",*,"$284,917",-1.74%
AdShares,412,ADST,ADST,"$1,488,584",$0.123158,"12,086,779",*,"$1,099",0.08%
PlayerCoin,583,PLACO,PLACO,"$49,632",$0.001413,"35,120,000","$28,915",-2.74%,2.40%
BriaCoin,461,BRIA,BRIA,"$752,117",$1.60,"469,436",*,"$3,589",0.03%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,0.08%
Hedge,307,HDG,HDG,"$4,419,112",$1.19,"3,709,674",*,"$144,195",-1.48%
Deutsche eMark,534,DEM,DEM,"$249,001",$0.008959,"27,793,416",$838,0.10%,-2.26%
KushCoin,711,KUSH,KUSH,"$130,199",$0.023909,"5,445,524",Low Vol,11.27%,7.33%
PoSToken,490,POS,POS,"$517,761",$0.894292,"578,962",*,"$8,416",-0.08%
Darcrus,425,DAR,DAR,"$1,234,385",$0.090761,"13,600,388",*,"$1,663",0.15%
EarthCoin,469,EAC,EAC,"$702,718",$0.000061,"11,468,770,263","$1,610",0.09%,-1.56%
Bismuth,387,BIS,BIS,"$1,968,831",$0.402907,"4,886,565","$11,413",-8.06%,9.54%
