symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,205,305",$0.019307,"425,000,000",*,"$30,014",-0.20%,-0.78%
CPN,834,CompuCoin,"$30,214",$0.001540,"19,615,019",Low Vol,-0.37%,-1.74%,-19.38%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.37%,4.24%
BLAS,475,BlakeStar,"$455,258",$0.001831,"248,698,994","$63,015",-8.35%,-21.01%,104.81%
CSNO,202,BitDice,"$10,613,260",$0.151618,"70,000,000",*,"$50,703",0.93%,-3.67%
EOS,26,EOS,"$219,786,308",$0.556387,"395,024,161",*,"$7,168,940",0.07%,-6.32%
SIB,140,SIBCoin,"$20,891,079",$1.34,"15,589,311","$119,668",-0.12%,-1.00%,7.51%
JWL,792,Jewels,"$43,657",$0.002163,"20,181,636",*,Low Vol,-0.34%,10.81%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-54.29%,-6.58%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.85%
EOT,380,EOT Token,"$1,514,713",$0.605885,"2,500,000",*,"$7,824",32.63%,11.91%
ACES,1043,Aces,?,$0.000097,?,*,Low Vol,-0.34%,-28.13%
UNIFY,386,Unify,"$1,436,884",$0.081040,"17,730,508","$58,312",-0.26%,-37.00%,42.83%
GAIA,706,GAIA,"$121,655",$0.005048,"24,101,381",*,Low Vol,-0.37%,?
XBC,278,Bitcoin Plus,"$4,630,767",$45.60,"101,543",*,"$195,403",0.58%,-15.94%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.26%,-7.88%
LTH,985,LAthaan,?,$0.000433,?,"$1,062",-0.34%,17.27%,23.66%
KRONE,581,Kronecoin,"$34,404",$0.014684,"2,342,905","$1,561",8.63%,-10.89%,37.80%
MONA,97,MonaCoin,"$38,416,313",$0.704720,"54,512,875","$476,553",1.46%,-5.00%,48.02%
CYDER,994,Cyder,?,$0.000913,?,*,$761,-0.37%,4.24%
SPR,244,SpreadCoin,"$6,634,762",$0.746058,"8,893,091","$5,386,790",-25.41%,-66.54%,-57.46%
BLITZ,303,Blitzcash,"$3,668,917",$0.896039,"4,094,595",*,"$35,293",0.22%,3.30%
OPES,1115,Opescoin,?,$0.001394,?,Low Vol,-0.34%,?,18.06%
MANA,125,Decentraland,"$24,342,601",$0.010706,"2,273,755,650",*,"$294,472",2.47%,-18.45%
TAG,640,TagCoin,"$408,085",$0.070808,"5,763,245",Low Vol,-0.37%,11.30%,16.54%
LDOGE,448,LiteDoge,"$729,660",$0.000049,"14,859,836,006",*,"$1,948",-6.30%,-4.83%
EXL,1053,Excelcoin,?,$0.000288,?,Low Vol,-0.37%,?,-18.69%
TAJ,815,TajCoin,"$36,384",$0.004925,"7,387,637",Low Vol,-0.33%,2.72%,17.71%
VOYA,1001,Voyacoin,?,$2.81,?,$608,11.07%,25.40%,3.17%
