symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,825,220",$0.013706,"425,000,000",*,"$36,610",3.46%,0.24%
CPN,752,CompuCoin,"$39,608",$0.002019,"19,615,019",Low Vol,1.63%,-2.85%,-0.39%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.22%,-35.00%
BLAS,500,BlakeStar,"$84,552",$0.000337,"250,869,472","$1,600",-2.88%,-8.88%,41.11%
CPC,374,Capricoin,"$1,147,193",$0.576466,"1,990,045",*,"$232,198",-0.93%,3.10%
EOS,27,EOS,"$202,821,280",$0.557585,"363,749,527",*,"$6,806,090",-0.45%,-4.44%
SIB,151,SIBCoin,"$16,323,238",$1.05,"15,493,999","$65,909",-0.88%,0.14%,2.49%
JWL,744,Jewels,"$42,234",$0.002093,"20,181,636",*,Low Vol,-0.23%,23.51%
XDE2,1037,XDE II,?,$1.38,?,*,Low Vol,-0.22%,-8.62%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.27%
EOT,403,EOT Token,"$745,625",$0.298250,"2,500,000",*,"$5,608",-13.76%,-29.09%
ACES,1050,Aces,?,$0.000083,?,*,Low Vol,-0.22%,7.60%
UNIFY,425,Unify,"$576,384",$0.032534,"17,716,189","$9,735",-1.45%,1.58%,3.91%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.24%
XBC,242,Bitcoin Plus,"$5,772,925",$57.20,"100,930",*,"$22,647",-0.07%,-0.70%
MAVRO,973,Mavro,?,$0.008004,?,Low Vol,9.01%,59.95%,67.82%
LTH,1045,LAthaan,?,$0.000257,?,Low Vol,-0.22%,-14.65%,-20.15%
KRONE,519,Kronecoin,"$24,303",$0.012653,"1,920,650","$1,348",-3.33%,6.43%,42.94%
MONA,117,MonaCoin,"$24,695,447",$0.456015,"54,154,900","$53,313",0.05%,-1.86%,9.29%
CYDER,939,Cyder,?,$0.000404,?,*,"$1,250",-0.22%,-4.74%
SPR,153,SpreadCoin,"$15,952,387",$1.81,"8,804,523","$266,286",1.97%,-14.05%,21.88%
BLITZ,250,Blitzcash,"$5,489,655",$1.34,"4,089,859",*,"$10,529",1.36%,-1.19%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,-0.20%,-10.98%
MANA,887,Decentraland,?,$0.015559,?,*,"$263,606",-6.73%,-16.71%
TAG,579,TagCoin,"$325,482",$0.056734,"5,736,936",Low Vol,-0.22%,-10.48%,-47.11%
LDOGE,396,LiteDoge,"$886,023",$0.000060,"14,849,531,504",*,"$1,741",0.64%,32.99%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,11.05%,27.85%
TAJ,797,TajCoin,"$24,284",$0.003371,"7,204,419",Low Vol,-2.76%,-15.73%,0.00%
VOYA,916,Voyacoin,?,$7.71,?,"$6,031",0.55%,-19.80%,137.10%
PWR,873,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,-0.22%,-2.48%,1.62%
XPM,323,Primecoin,"$2,496,199",$0.120550,"20,706,751","$42,588",-0.58%,-1.73%,11.33%
AGLC,729,AgrolifeCoin,"$50,382",$0.007820,"6,442,678",*,Low Vol,-0.23%,-2.49%
XPTX,474,PlatinumBAR,"$168,452",$0.571560,"294,723","$3,030",-0.18%,-0.42%,-3.91%
IXC,375,Ixcoin,"$1,139,520",$0.054265,"20,999,088",*,$897,-0.22%,-15.41%
XPA,166,XPlay,"$14,078,200",$0.014078,"1,000,000,000",*,"$23,188",0.45%,1.41%
CCRB,368,CryptoCarbon,"$1,223,532",$0.343485,"3,562,111",*,"$5,320",-2.03%,-24.18%
NOBL,566,NobleCoin,"$431,691",$0.000187,"2,304,774,434",Low Vol,-1.73%,-16.69%,6.86%
PRIMU,1036,Primulon,?,$0.000110,?,Low Vol,-0.22%,-2.49%,25.50%
XPY,622,PayCoin,"$151,519",$0.012839,"11,801,178",Low Vol,-0.19%,10.00%,13.18%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,942,830",0.00%,4.51%
MIOTA,8,IOTA,"$1,440,127,451",$0.518119,"2,779,530,283",*,"$7,525,920",0.04%,-4.70%
FID,971,BITFID,?,$0.073428,?,*,Low Vol,-0.22%,-35.00%
FIMK,416,FIMKrypto,"$656,706",$0.001138,"577,004,618",*,$848,4.10%,3.20%
BYC,391,Bytecent,"$931,822",$0.521229,"1,787,739","$4,738",-2.30%,-1.88%,9.92%
IXT,189,iXledger,"$10,606,531",$0.296447,"35,778,844",*,"$93,492",0.97%,-0.04%
BTCD,47,BitcoinDark,"$107,339,020",$83.28,"1,288,862","$130,899",0.49%,0.05%,6.21%
JNS,542,Janus,"$1,101,342",$0.051284,"21,475,398",*,Low Vol,-0.18%,7.42%
UNITS,646,GameUnits,"$116,928",$0.033668,"3,472,983",*,Low Vol,-0.23%,5.45%
MAR,753,Marijuanacoin,"$39,327",$0.031600,"1,244,525",Low Vol,-0.37%,-2.75%,-14.76%
SNC,280,SunContract,"$3,717,947",$0.035506,"104,712,011",*,"$181,140",0.44%,-2.71%
XBL,381,Billionaire T...,"$1,074,064",$0.323965,"3,315,372",*,"$156,430",5.20%,?
SNGLS,50,SingularDTV,"$103,288,200",$0.172147,"600,000,000",*,"$209,336",-0.07%,-4.79%
MAX,411,MaxCoin,"$695,514",$0.011528,"60,331,533","$4,341",-4.77%,-15.38%,204.54%
SNM,120,SONM,"$23,017,889",$0.069465,"331,360,000",*,"$324,599",-0.12%,-6.79%
SDP,851,SydPak,"$8,045",$0.050519,"159,249",*,Low Vol,-0.23%,-1.41%
SNT,64,Status,"$75,519,462",$0.021760,"3,470,483,788",*,"$800,411",-0.62%,-3.06%
WGO,555,WavesGo,"$592,297",$0.059247,"9,997,009",*,Low Vol,0.37%,-13.91%
MAD,684,SatoshiMadness,"$73,453",$0.000037,"2,000,683,485",*,Low Vol,-0.23%,-1.67%
AHT,540,Bowhead,"$1,624,928",$0.203116,"8,000,000",*,Low Vol,-0.22%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,9.02%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-46.09%
UGT,930,UG Token,?,$0.275712,?,*,"$2,457",0.18%,-0.28%
FFC,1006,FireFlyCoin,?,$0.000073,?,Low Vol,-0.22%,2.81%,1.62%
MAO,470,Mao Zedong,"$194,107",$0.037301,"5,203,745",$597,-0.23%,6.64%,13.26%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,0.66%,81.78%
GUC,972,GoldUnionCoin,?,$0.403891,?,*,Low Vol,-0.22%,-10.62%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-6.92%
SHDW,578,Shadow Token,"$340,442",$0.048634,"7,000,000",*,Low Vol,-0.16%,-5.53%
USDE,639,USDe,"$124,920",$0.000110,"1,134,173,802",Low Vol,-0.22%,-2.46%,1.62%
DTB,188,Databits,"$10,786,146",$0.474162,"22,747,809",*,"$27,870",4.31%,3.25%
CME,1080,Cashme,?,$0.000037,?,Low Vol,-0.19%,?,1.84%
TSE,750,Tattoocoin (S...,"$40,152",$0.000444,"90,421,856",*,Low Vol,-0.24%,-1.72%
XNG,869,Enigma,"$2,931",$0.176301,"16,627",Low Vol,-0.23%,-8.39%,-8.75%
GUN,681,Guncoin,"$77,003",$0.000402,"191,582,728",Low Vol,-0.64%,-2.76%,23.35%
GUP,176,Matchpool,"$12,144,300",$0.161924,"75,000,000",*,"$131,824",-0.56%,-4.39%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,-0.23%
TYCHO,407,Tychocoin,"$719,414",$0.143185,"5,024,368","$29,092",0.11%,4.74%,58.08%
NYC,441,NewYorkCoin,"$367,060",$0.000003,"129,032,781,759",$757,0.23%,-31.15%,-18.48%
CARBON,428,Carboncoin,"$565,102",$0.000037,"15,391,996,030",$746,-0.22%,-2.46%,-21.77%
YBC,356,YbCoin,"$1,539,643",$0.509727,"3,020,525",*,"$469,732",-3.13%,5.33%
XBG,936,BTCGold,?,$0.000661,?,"$1,759",-0.23%,-33.62%,-39.40%
BET,944,BetaCoin,?,$0.011326,?,"$1,017",-3.95%,1.12%,43.31%
CMP,154,Compcoin,"$15,626,093",$3.66,"4,265,718","$500,953",5.88%,20.65%,27.44%
MRNG,932,MorningStar,?,$0.006095,?,*,"$2,203",13.25%,6.03%
HUC,347,HunterCoin,"$1,826,966",$0.094502,"19,332,590","$10,056",0.66%,2.99%,22.11%
BOST,709,BoostCoin,"$60,502",$0.005103,"11,855,487",Low Vol,29.62%,7.91%,-67.67%
LSK,14,Lisk,"$646,925,953",$5.74,"112,656,000",*,"$6,885,020",-0.25%,-4.46%
VGC,1023,VegasCoin,?,$0.000698,?,Low Vol,-0.22%,11.87%,28.72%
XBTS,778,Beatcoin,"$30,383",$0.019927,"1,524,686",Low Vol,-1.22%,17.74%,-7.57%
TTC,656,TittieCoin,"$102,803",$0.000082,"1,259,816,434",Low Vol,-0.45%,8.37%,13.73%
SPORT,1073,SportsCoin,?,$0.000587,?,*,Low Vol,-0.19%,-13.33%
VLT,459,Veltor,"$275,049",$0.495713,"554,855",$581,-0.19%,-7.58%,1.32%
BUMBA,746,BumbaCoin,"$41,683",$0.001872,"22,263,576",Low Vol,-0.19%,-0.55%,-21.28%
GRT,657,Grantcoin,"$102,778",$0.002423,"42,415,478",*,Low Vol,-0.19%,?
GRS,191,Groestlcoin,"$10,558,288",$0.154249,"68,449,638","$366,907",-0.60%,-9.85%,8.35%
BLZ,812,BlazeCoin,"$19,491",$0.000032,"608,557,394",Low Vol,-0.59%,9.64%,35.28%
BLU,334,BlueCoin,"$2,236,140",$0.003891,"574,683,675","$21,856",-0.18%,2.40%,-3.17%
PEPECASH,234,Pepe Cash,"$6,349,952",$0.009047,"701,884,009",*,"$1,176",0.27%,14.22%
1337,363,1337,"$1,305,117",$0.000056,"23,271,965,570",*,"$3,558",9.52%,-0.36%
MARS,730,Marscoin,"$49,835",$0.001762,"28,279,074",Low Vol,-0.23%,-3.86%,-8.81%
DOLLAR,828,Dollar Online,"$14,723",$0.019532,"753,776",Low Vol,-0.23%,-2.49%,-9.90%
FLAX,654,Flaxscript,"$104,311",$0.018719,"5,572,349",Low Vol,-0.22%,5.02%,-33.03%
RUSTBITS,558,Rustbits,"$566,409",$0.016045,"35,300,866",*,Low Vol,0.30%,-41.79%
GBRC,1066,Global Busine...,?,$0.000110,?,Low Vol,-0.22%,28.30%,-10.72%
SC,39,Siacoin,"$138,538,252",$0.004682,"29,587,649,765","$4,898,870",-0.64%,6.53%,16.49%
FTC,226,Feathercoin,"$7,066,096",$0.040084,"176,280,440","$28,614",-0.80%,-3.45%,27.58%
GRE,426,Greencoin,"$575,405",$0.000170,"3,384,896,641",*,"$3,947",-18.02%,-72.05%
GRC,178,GridCoin,"$12,036,894",$0.030839,"390,312,753","$94,291",-1.23%,-0.99%,7.11%
BLK,167,BlackCoin,"$13,434,095",$0.175863,"76,389,545",*,"$534,859",0.47%,4.97%
WGR,173,Wagerr,"$12,491,928",$0.068262,"183,000,000",*,"$30,011",-0.23%,-3.14%
GRN,1000,Granite,?,$0.010207,?,Low Vol,0.82%,0.71%,?
