symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,598,813",$0.020233,"425,000,000",*,"$54,232",-0.70%,6.41%
CPN,817,CompuCoin,"$30,519",$0.001556,"19,615,019",Low Vol,0.34%,1.81%,-35.35%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$481,265",$0.001942,"247,875,390","$60,528",7.40%,21.07%,254.54%
CSNO,206,BitDice,"$10,496,360",$0.149948,"70,000,000",*,"$29,080",-4.25%,-8.78%
EOS,27,EOS,"$230,693,221",$0.596869,"386,505,617",*,"$5,243,600",-1.15%,1.12%
SIB,156,SIBCoin,"$18,936,206",$1.22,"15,562,555","$74,649",1.45%,0.28%,-6.16%
JWL,786,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.08%,0.31%
XDE2,1099,XDE II,?,$1.47,?,*,Low Vol,1.24%,-10.71%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$827,893",$0.331157,"2,500,000",*,"$6,946",1.39%,6.19%
ACES,994,Aces,?,$0.000322,?,*,$577,1.24%,66.61%
UNIFY,394,Unify,"$1,294,203",$0.073010,"17,726,310","$28,333",3.66%,-0.04%,56.66%
GAIA,645,GAIA,"$219,341",$0.009101,"24,101,381",*,Low Vol,67.40%,-25.56%
XBC,256,Bitcoin Plus,"$6,171,037",$60.96,"101,237",*,"$11,637",1.27%,-1.34%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.69%,-12.14%
LTH,1105,LAthaan,?,$0.000344,?,Low Vol,1.24%,13.01%,16.92%
KRONE,559,Kronecoin,"$26,809",$0.012101,"2,215,350",$611,1.25%,-1.02%,-20.61%
MONA,128,MonaCoin,"$25,543,380",$0.469484,"54,407,350","$74,342",0.70%,5.85%,3.81%
CYDER,951,Cyder,?,$0.000860,?,*,"$6,715",-21.12%,-28.67%
SPR,150,SpreadCoin,"$19,770,531",$2.23,"8,867,101","$254,454",2.05%,1.27%,26.00%
BLITZ,277,Blitzcash,"$5,056,850",$1.24,"4,093,356",*,"$19,420",2.21%,2.30%
OPES,1103,Opescoin,?,$0.001204,?,Low Vol,1.24%,?,-5.50%
MANA,111,Decentraland,"$32,114,752",$0.014124,"2,273,755,650",*,"$230,032",-0.11%,0.98%
TAG,456,TagCoin,"$450,531",$0.078258,"5,756,965",$507,1.31%,47.81%,21.55%
LDOGE,439,LiteDoge,"$671,672",$0.000045,"14,856,807,005",*,$779,0.78%,-15.09%
EXL,1038,Excelcoin,?,$0.000258,?,Low Vol,1.22%,1.62%,-77.28%
TAJ,812,TajCoin,"$33,742",$0.004609,"7,320,488",Low Vol,-3.02%,6.50%,4.47%
VOYA,986,Voyacoin,?,$2.61,?,"$1,008",1.25%,-2.76%,-39.23%
CPC,416,Capricoin,"$1,005,158",$0.505093,"1,990,045",*,"$38,546",1.05%,-8.05%
XPM,322,Primecoin,"$2,969,744",$0.142458,"20,846,455","$534,156",0.96%,-2.23%,-3.71%
GP,748,GoldPieces,"$69,605",$0.057046,"1,220,161",*,Low Vol,1.21%,3.58%
XPTX,500,PlatinumBAR,"$189,061",$0.601838,"314,139","$5,127",1.24%,-0.72%,-9.49%
IXC,580,Ixcoin,"$1,303,655",$0.062081,"20,999,088",*,Low Vol,-0.39%,-7.63%
XPA,175,XPlay,"$14,657,500",$0.014658,"1,000,000,000",*,"$10,374",0.47%,0.08%
MINEX,921,Minex,?,$0.088993,?,*,"$58,249",2.15%,?
CCRB,411,CryptoCarbon,"$1,138,440",$0.319597,"3,562,111",*,"$66,764",1.12%,-0.25%
NOBL,606,NobleCoin,"$484,007",$0.000210,"2,306,363,936",Low Vol,1.13%,-10.52%,-12.20%
PRIMU,1055,Primulon,?,$0.000104,?,Low Vol,1.22%,-6.36%,-8.59%
XPY,660,PayCoin,"$176,899",$0.014985,"11,805,051",Low Vol,1.24%,0.39%,8.92%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,869,770",$0.548607,"2,779,530,283",*,"$7,359,050",1.43%,3.96%
FID,1011,BITFID,?,$0.085982,?,*,Low Vol,1.22%,?
FIMK,593,FIMKrypto,"$744,174",$0.001290,"577,004,618",*,Low Vol,3.54%,48.84%
BYC,414,Bytecent,"$1,065,441",$0.590650,"1,803,844","$80,847",1.01%,-12.03%,-8.16%
IXT,215,iXledger,"$8,806,819",$0.246146,"35,778,844",*,"$89,864",2.11%,-14.33%
BTCD,54,BitcoinDark,"$118,673,790",$92.08,"1,288,862","$65,416",1.04%,-3.83%,-3.37%
JNS,390,Janus,"$1,375,141",$0.061530,"22,349,253",*,"$14,326",1.33%,-1.49%
UNITS,709,GameUnits,"$99,333",$0.028602,"3,472,983",*,Low Vol,1.17%,-27.16%
MAR,544,Marijuanacoin,"$47,525",$0.036843,"1,289,945",$608,1.04%,-0.70%,-2.58%
SNC,320,SunContract,"$3,010,554",$0.028751,"104,712,011",*,"$65,647",1.33%,-8.93%
XBL,449,Billionaire T...,"$506,098",$0.152652,"3,315,372",*,"$4,317",1.81%,-7.11%
SNGLS,61,SingularDTV,"$99,231,600",$0.165386,"600,000,000",*,"$965,492",-1.84%,-7.26%
MAX,592,MaxCoin,"$774,502",$0.012811,"60,454,581",Low Vol,1.73%,-7.06%,2.25%
SNM,80,SONM,"$63,801,311",$0.177423,"359,600,000",*,"$5,681,830",-2.05%,-7.60%
SDP,874,SydPak,"$8,845",$0.055511,"159,328",*,Low Vol,1.16%,4.86%
VTY,1126,Victoriouscoin,?,$0.000042,?,Low Vol,?,16.36%,0.08%
SNT,63,Status,"$94,640,093",$0.027270,"3,470,483,788",*,"$1,688,720",0.75%,0.40%
WGO,433,WavesGo,"$744,867",$0.074595,"9,985,510",*,$756,1.28%,7.36%
MAD,724,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.34%
AHT,393,Bowhead,"$1,322,016",$0.165252,"8,000,000",*,$819,2.52%,-24.88%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.89%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-6.54%
UGT,961,UG Token,?,$0.289929,?,*,"$3,423",0.47%,-3.76%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,1.22%,1.62%,2.24%
MAO,435,Mao Zedong,"$734,671",$0.118225,"6,214,180","$6,045",0.69%,-21.38%,206.13%
SPT,758,Spots,"$62,884",$0.002807,"22,406,021",Low Vol,1.18%,-1.39%,3.69%
GUC,946,GoldUnionCoin,?,$0.859815,?,*,"$9,604",1.24%,69.10%
SHDW,626,Shadow Token,"$299,450",$0.042779,"7,000,000",*,Low Vol,1.22%,-27.52%
USDE,493,USDe,"$243,802",$0.000215,"1,134,204,864","$1,185",68.70%,41.72%,99.20%
DTB,203,Databits,"$11,270,834",$0.495469,"22,747,809",*,"$31,651",-2.43%,-0.71%
CME,1100,Cashme,?,$0.000043,?,Low Vol,1.24%,-40.97%,2.57%
TSE,767,Tattoocoin (S...,"$58,309",$0.000645,"90,421,856",*,Low Vol,1.24%,10.83%
FUNK,654,The Cypherfunks,"$186,604",$0.000004,"45,866,170,000",Low Vol,5.38%,-1.46%,-17.58%
GUN,697,Guncoin,"$116,039",$0.000602,"192,624,928",Low Vol,3.87%,2.96%,17.50%
GUP,188,Matchpool,"$13,403,625",$0.178715,"75,000,000",*,"$302,500",-1.65%,-8.37%
PCN,1016,PeepCoin,?,$0.000015,?,*,Low Vol,-1.40%,-43.81%
TYCHO,431,Tychocoin,"$749,525",$0.149178,"5,024,368","$14,101",3.62%,6.12%,-16.60%
NYC,465,NewYorkCoin,"$418,477",$0.000003,"129,032,781,759","$1,001",-1.96%,6.75%,-6.14%
CARBON,598,Carboncoin,"$661,714",$0.000043,"15,391,998,634",Low Vol,1.24%,1.63%,2.24%
UNC,1076,UNCoin,?,$0.000043,?,*,Low Vol,1.22%,1.64%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,919,Ormeus Coin,?,$0.770490,?,*,"$69,205",0.87%,1.31%
BET,1010,BetaCoin,?,$0.008163,?,Low Vol,-8.28%,-15.12%,-35.35%
CMP,170,Compcoin,"$15,534,506",$3.63,"4,277,628","$305,750",2.09%,-1.76%,7.77%
MRNG,981,MorningStar,?,$0.001591,?,*,"$1,204",7.00%,-44.30%
LKC,1061,LinkedCoin,?,$0.000129,?,Low Vol,1.24%,-23.78%,2.24%
HUC,374,HunterCoin,"$1,638,707",$0.084133,"19,477,600","$4,070",1.16%,2.29%,-24.34%
LSK,15,Lisk,"$619,922,889",$5.48,"113,133,905",*,"$10,320,300",1.32%,-1.63%
VGC,1051,VegasCoin,?,$0.000746,?,Low Vol,0.09%,10.20%,18.25%
BAC,1089,BitAlphaCoin,?,$0.002665,?,Low Vol,1.22%,?,2.79%
XBTS,815,Beatcoin,"$32,607",$0.021386,"1,524,686",Low Vol,1.08%,51.74%,4.18%
TTC,508,TittieCoin,"$161,503",$0.000128,"1,259,816,434","$1,911",1.24%,51.82%,51.03%
SPORT,1077,SportsCoin,?,$0.000774,?,*,Low Vol,1.24%,21.95%
VLT,478,Veltor,"$347,929",$0.627063,"554,855","$1,142",1.22%,22.38%,10.45%
BUMBA,774,BumbaCoin,"$54,632",$0.002450,"22,294,606",Low Vol,1.24%,37.27%,3.08%
GRT,688,Grantcoin,"$128,238",$0.003016,"42,521,623",*,Low Vol,1.14%,9.90%
GRS,233,Groestlcoin,"$7,855,607",$0.114638,"68,525,329","$79,996",1.31%,-5.98%,-22.88%
BLZ,836,BlazeCoin,"$21,346",$0.000035,"608,557,394",Low Vol,0.45%,0.65%,-0.38%
BLU,333,BlueCoin,"$2,697,473",$0.004694,"574,683,675","$3,610",-1.65%,11.99%,8.60%
PEPECASH,242,Pepe Cash,"$7,354,481",$0.010478,"701,884,009",*,$947,1.35%,1.08%
1337,381,1337,"$1,552,720",$0.000067,"23,271,965,570",*,"$2,546",23.01%,14.42%
MARS,739,Marscoin,"$72,916",$0.002578,"28,279,074",Low Vol,1.24%,1.59%,36.74%
DOLLAR,857,Dollar Online,"$15,198",$0.020163,"753,776",Low Vol,1.22%,-1.10%,-8.14%
FLAX,669,Flaxscript,"$155,786",$0.027942,"5,575,275",Low Vol,15.84%,9.93%,13.32%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.53%
SC,48,Siacoin,"$136,188,129",$0.004558,"29,881,544,784","$3,771,600",1.67%,-5.81%,-12.96%
FTC,243,Feathercoin,"$7,252,192",$0.040870,"177,444,920","$18,602",1.43%,-3.50%,-11.66%
GRE,610,Greencoin,"$440,640",$0.000129,"3,416,552,641",*,Low Vol,1.24%,-13.73%
GRC,196,GridCoin,"$12,488,291",$0.031996,"390,312,753","$71,690",0.97%,1.42%,-9.90%
BLK,189,BlackCoin,"$13,351,754",$0.174736,"76,411,007",*,"$336,822",0.88%,-3.33%
WGR,210,Wagerr,"$9,598,881",$0.052453,"183,000,000",*,"$22,762",1.13%,-2.78%
GRN,1074,Granite,?,$0.009802,?,Low Vol,1.68%,-8.42%,-6.71%
SPRTS,126,Sprouts,"$27,167,706",$0.000040,"681,161,202,319",*,"$1,367",1.32%,1.67%
BLC,682,Blakecoin,"$134,578",$0.008899,"15,122,697",Low Vol,1.24%,0.71%,1.05%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,993,Mind Gene,?,$0.011607,?,$590,1.24%,1.64%,21.91%
XCXT,491,CoinonatX,"$270,063",$0.020290,"13,310,217",$674,1.27%,-9.90%,-17.32%
TOP,1082,TopCoin,?,$0.000731,?,Low Vol,1.24%,-4.02%,-3.44%
CBD,1092,CBD Crystals,?,$0.001333,?,*,Low Vol,1.24%,2.10%
SHA,1107,SHACoin,?,$0.000688,?,Low Vol,1.24%,-14.41%,12.04%
WORM,736,HealthyWormCoin,"$75,273",$0.000688,"109,432,216",Low Vol,1.24%,-10.76%,17.76%
MARX,1015,MarxCoin,?,$0.001398,?,Low Vol,1.27%,-2.09%,-14.72%
MXT,334,MarteXcoin,"$2,628,129",$0.951986,"2,760,680","$15,572",-4.55%,-16.27%,-76.84%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1066,Tellurion,?,$0.000083,?,Low Vol,1.16%,-1.45%,42.91%
RADS,180,Radium,"$14,333,931",$4.27,"3,359,954",*,"$84,574",0.41%,2.85%
KASHH,1062,KashhCoin,?,$0.000086,?,*,Low Vol,-5.71%,-1.32%
RUPX,499,Rupaya,"$190,213",$0.034813,"5,463,887","$5,112",1.19%,-0.08%,-43.79%
IND,937,Indorse Token,?,$0.105869,?,*,"$24,788",0.84%,0.29%
EMC2,166,Einsteinium,"$16,219,698",$0.075735,"214,163,552","$3,594,940",4.23%,-14.77%,-40.87%
CBX,369,Crypto Bullion,"$1,699,466",$1.70,"1,002,304","$1,363",1.24%,6.89%,17.46%
OPAL,666,Opal,"$163,393",$0.010791,"15,142,059",*,Low Vol,1.24%,-5.91%
GB,695,GoldBlocks,"$117,245",$0.007753,"15,123,246",Low Vol,1.75%,8.17%,-0.51%
FLT,648,FlutterCoin,"$207,590",$0.000644,"322,214,524",Low Vol,0.86%,12.81%,4.28%
REX,351,REX,"$2,173,858",$0.251001,"8,660,756",*,"$5,715",0.45%,-12.03%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.94%
CTR,75,Centra,"$73,780,680",$1.09,"68,000,000",*,"$799,750",2.29%,-4.41%
FJC,436,FujiCoin,"$698,780",$0.000622,"1,123,545,679","$1,578",2.63%,9.12%,41.77%
