symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,394,985 ",$0.011377,"650,000,000",*,"$19,084",0.84%,-6.52%
CPN,477,CompuCoin,"$102,116 ",$0.005206,"19,615,019","$5,587",-15.06%,207.71%,62.99%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.53%,2.14%
BLAS,478,BlakeStar,"$101,818 ",$0.000418,"243,527,520","$1,487",-2.31%,-22.82%,309.85%
CPC,366,Capricoin,"$856,159 ",$0.430221,"1,990,045",*,"$38,191",-1.56%,-6.30%
EOS,17,EOS,"$504,766,054 ",$1.83,"275,180,342",*,"$41,577,500",-0.11%,-0.04%
SIB,116,SIBCoin,"$20,411,169 ",$1.34,"15,189,933","$145,467",11.93%,8.55%,3.82%
JWL,692,Jewels,"$51,826 ",$0.002568,"20,181,636",*,Low Vol,-4.36%,-8.45%
XDE2,958,XDE II,? ,$1.77,?,*,Low Vol,0.53%,-7.17%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.42%
MONETA,998,Moneta,? ,$0.000308,?,Low Vol,0.54%,22.80%,58.50%
ACES,882,Aces,? ,$0.000034,?,*,"$1,087",0.53%,-79.28%
UNIFY,414,Unify,"$375,586 ",$0.023312,"16,111,126","$9,800",0.94%,-6.09%,36.07%
GAIA,573,GAIA,"$315,234 ",$0.013080,"24,101,381",*,Low Vol,0.54%,19.45%
XBC,174,Bitcoin Plus,"$10,138,552 ",$102.10,"99,300",*,"$184,087",0.13%,0.33%
XBB,246,Boolberry,"$3,925,532 ",$0.411806,"9,532,480","$21,346",1.00%,0.50%,29.93%
MAVRO,993,Mavro,? ,$0.006608,?,Low Vol,0.53%,22.42%,15.87%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,0.54%,2.14%,?
MONA,113,MonaCoin,"$22,364,756 ",$0.420886,"53,137,325","$154,586",0.95%,-4.51%,-13.76%
SPR,178,SpreadCoin,"$9,916,351 ",$1.16,"8,547,694","$69,095",-5.18%,-4.00%,0.86%
BLITZ,226,Blitzcash,"$5,249,315 ",$1.29,"4,079,482",*,"$110,029",-4.01%,24.12%
OPES,938,Opescoin,? ,$0.001678,?,Low Vol,44.89%,22.07%,47.79%
TAG,283,TagCoin,"$2,499,880 ",$0.443342,"5,638,717","$139,712",0.00%,1.48%,5.21%
LDOGE,357,LiteDoge,"$1,022,965 ",$0.000069,"14,820,249,501",*,"$4,286",-1.25%,-18.84%
TAJ,678,TajCoin,"$61,405 ",$0.009111,"6,739,586",Low Vol,-11.02%,-11.57%,34.22%
VOYA,838,Voyacoin,? ,$2.47,?,"$51,369",-18.27%,94.57%,167.05%
PWR,817,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,0.53%,2.14%,23.28%
XPM,194,Primecoin,"$8,100,934 ",$0.401126,"20,195,484","$691,001",0.07%,-2.30%,8.02%
AGLC,623,AgrolifeCoin,"$123,714 ",$0.021674,"5,708,012",*,Low Vol,27.28%,-35.34%
XPTX,635,PlatinumBAR,"$102,560 ",$0.427309,"240,014",Low Vol,0.45%,-28.20%,7.50%
IXC,529,Ixcoin,"$1,537,463 ",$0.073216,"20,999,088",*,Low Vol,-29.42%,-26.03%
MTLMC3,715,Metal Music Coin,"$39,109 ",$0.000491,"79,719,140",Low Vol,0.52%,30.06%,65.28%
CCRB,304,CryptoCarbon,"$1,958,801 ",$0.549899,"3,562,111",*,"$30,707",0.17%,13.15%
NOBL,401,NobleCoin,"$472,238 ",$0.000205,"2,298,689,826",$713,0.54%,6.15%,8.47%
PRIMU,908,Primulon,? ,$0.000239,?,Low Vol,10.88%,1.76%,-4.06%
XPY,599,PayCoin,"$190,042 ",$0.016198,"11,732,284",**,Low Vol,0.50%,-19.67%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,2.98%
MIOTA,7,IOTA,"$1,594,410,838 ",$0.573626,"2,779,530,283",*,"$13,992,800",0.88%,5.13%
FIMK,399,FIMKrypto,"$493,911 ",$0.000856,"577,004,618",*,$906,-26.40%,-31.74%
BYC,375,Bytecent,"$742,695 ",$0.431659,"1,720,559","$13,143",-1.46%,2.31%,36.58%
IXT,232,InsureX,"$4,908,213 ",$0.137182,"35,778,844",*,"$73,815",1.60%,0.73%
BTCD,64,BitcoinDark,"$59,226,697 ",$45.95,"1,288,862","$72,616",0.15%,1.76%,6.15%
JNS,278,Janus,"$2,688,291 ",$0.127412,"21,099,198",*,$882,-0.31%,44.18%
UNITS,602,GameUnits,"$185,898 ",$0.053527,"3,472,983",*,Low Vol,-2.14%,17.19%
MAR,495,Marijuanacoin,"$50,156 ",$0.046417,"1,080,565",$765,-3.78%,-10.38%,-45.27%
SNC,273,SunContract,"$2,871,159 ",$0.029248,"98,166,002",*,"$443,842",-0.30%,14.31%
SNGLS,57,SingularDTV,"$85,244,400 ",$0.142074,"600,000,000",*,"$655,844",1.65%,-4.00%
