symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,608,153",$0.017881,"425,500,000",*,"$61,643",-0.66%,-8.20%
CPN,835,CompuCoin,"$29,860",$0.001522,"19,615,019",Low Vol,-0.40%,-5.17%,2.30%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.27%,-1.49%
BLAS,452,BlakeStar,"$594,479",$0.002389,"248,891,068","$65,109",1.05%,54.87%,61.30%
CSNO,224,BitDice,"$9,150,260",$0.130718,"70,000,000",*,"$38,181",-1.36%,-13.37%
EOS,26,EOS,"$222,619,852",$0.559685,"397,759,190",*,"$7,192,780",0.63%,-1.10%
SIB,144,SIBCoin,"$20,697,534",$1.33,"15,595,592","$98,554",0.72%,-2.22%,7.84%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.20%
GAIN,1096,UGAIN,?,$0.000190,?,Low Vol,0.27%,-79.26%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,803,480",$0.721392,"2,500,000",*,"$9,235",14.21%,-13.97%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.27%,89.51%
UNIFY,380,Unify,"$1,515,704",$0.085481,"17,731,539","$24,619",14.06%,1.26%,23.62%
GAIA,660,GAIA,"$227,002",$0.009419,"24,101,381",*,Low Vol,-1.52%,85.69%
XBC,290,Bitcoin Plus,"$4,536,472",$44.66,"101,570",*,"$67,874",-0.05%,-0.02%
MAVRO,1106,Mavro,?,$0.006138,?,Low Vol,0.27%,?,-6.25%
LTH,1053,LAthaan,?,$0.000333,?,Low Vol,0.27%,-23.38%,10.63%
KRONE,567,Kronecoin,"$34,228",$0.014424,"2,372,905","$2,277",6.20%,-8.61%,32.45%
MONA,94,MonaCoin,"$44,201,721",$0.810479,"54,537,775","$383,854",-0.55%,15.19%,79.40%
CYDER,1000,Cyder,?,$0.000999,?,*,$571,0.27%,8.88%
SPR,228,SpreadCoin,"$8,426,145",$0.946868,"8,898,965","$7,603,480",2.95%,24.13%,-57.18%
BLITZ,310,Blitzcash,"$3,555,108",$0.868133,"4,095,119",*,"$13,937",2.19%,0.26%
OPES,1113,Opescoin,?,$0.001618,?,Low Vol,0.27%,15.49%,?
MANA,127,Decentraland,"$25,145,918",$0.011059,"2,273,755,650",*,"$229,574",-0.05%,-0.52%
TAG,633,TagCoin,"$400,799",$0.069516,"5,765,578",Low Vol,0.27%,-1.44%,25.81%
LDOGE,435,LiteDoge,"$748,946",$0.000050,"14,860,546,506",*,"$6,544",0.10%,-4.14%
EXL,1033,Excelcoin,?,$0.000143,?,Low Vol,0.27%,-50.75%,-56.09%
TAJ,564,TajCoin,"$36,998",$0.004996,"7,405,601","$1,750",0.27%,0.97%,12.35%
SNAKE,994,SnakeEyes,?,$0.040222,?,*,$769,-0.38%,14.78%
CPC,422,Capricoin,"$892,766",$0.448616,"1,990,045",*,"$34,760",0.05%,-2.78%
PWR,906,Powercoin,"$2,378",$0.000048,"49,983,870",Low Vol,0.27%,-1.48%,10.63%
XPM,337,Primecoin,"$2,797,458",$0.133753,"20,915,108","$403,718",0.23%,-3.73%,-12.90%
GP,735,GoldPieces,"$95,842",$0.078549,"1,220,161",*,Low Vol,0.28%,-16.15%
BTCS,518,Bitcoin Scrypt,"$179,340",$0.010949,"16,378,950",$988,-3.51%,-1.38%,-2.91%
JIO,571,JIO Token,"$25,786",$0.013514,"1,908,128",*,"$1,128",22.14%,-25.63%
XPA,171,XPlay,"$14,855,600",$0.014856,"1,000,000,000",*,"$33,544",0.13%,?
MINEX,1007,Minex,?,$0.024268,?,*,Low Vol,0.27%,-16.26%
