symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,524,535 ",$0.017788,"423,000,000",*,"$24,327",-2.09%,-4.92%
CPN,763,CompuCoin,"$32,009 ",$0.001632,"19,615,019",Low Vol,-13.37%,-36.06%,-55.32%
CHEAP,1003,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.39%,-4.76%
BLAS,702,BlakeStar,"$60,986 ",$0.000245,"249,205,072",Low Vol,-1.72%,-13.84%,-50.45%
CPC,347,Capricoin,"$1,564,159 ",$0.785992,"1,990,045",*,"$126,268",0.14%,-2.89%
EOS,25,EOS,"$248,524,230 ",$0.720028,"345,159,119",*,"$10,899,600",1.71%,2.05%
SIB,150,SIBCoin,"$16,126,665 ",$1.05,"15,431,034","$204,609",-1.46%,0.44%,-20.26%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.15%
GAIN,1016,UGAIN,? ,$0.000618,?,Low Vol,-1.39%,-8.47%,158.19%
DLISK,789,DAPPSTER,"$22,733 ",$0.000227,"100,000,000",*,Low Vol,-1.39%,-3.82%
EOT,373,EOT Token,"$1,143,185 ",$0.457274,"2,500,000",*,"$5,509",-1.54%,-11.20%
ACES,958,Aces,? ,$0.000078,?,*,Low Vol,-1.39%,-26.99%
UNIFY,411,Unify,"$576,580 ",$0.032560,"17,708,135","$4,407",-0.88%,-1.10%,-12.33%
GAIA,585,GAIA,"$255,682 ",$0.010609,"24,101,381",*,Low Vol,-1.34%,-16.37%
XBC,227,Bitcoin Plus,"$6,460,885 ",$64.25,"100,557",*,"$45,806",0.51%,-2.10%
MAVRO,1015,Mavro,? ,$0.005418,?,Low Vol,-1.39%,3.70%,-8.10%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-2.64%,-8.62%
KRONE,811,Kronecoin,"$17,276 ",$0.010249,"1,685,600",Low Vol,-9.23%,-17.49%,-68.53%
MONA,115,MonaCoin,"$25,048,814 ",$0.464497,"53,926,750","$93,517",-1.64%,-3.20%,-17.25%
CYDER,955,Cyder,? ,$0.000341,?,*,Low Vol,-1.39%,-3.82%
SPR,169,SpreadCoin,"$13,283,809 ",$1.52,"8,747,290","$56,393",-2.21%,-10.01%,-22.16%
BLITZ,235,Blitzcash,"$5,576,728 ",$1.36,"4,088,630",*,"$27,992",-2.85%,-1.13%
OPES,980,Opescoin,? ,$0.001288,?,Low Vol,-1.29%,?,-7.86%
TAG,399,TagCoin,"$770,249 ",$0.134596,"5,722,674","$91,999",-11.10%,-23.52%,-66.49%
LDOGE,400,LiteDoge,"$759,894 ",$0.000051,"14,842,950,504",*,$993,-21.89%,-23.45%
EXL,1013,Excelcoin,? ,$0.000455,?,Low Vol,-1.39%,64.88%,-71.31%
TAJ,798,TajCoin,"$20,039 ",$0.002825,"7,094,181",Low Vol,-1.33%,-9.30%,-18.56%
VOYA,923,Voyacoin,? ,$3.57,?,"$2,652",-1.34%,3.82%,18.37%
PWR,858,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,-1.39%,-3.82%,-17.58%
XPM,276,Primecoin,"$3,823,625 ",$0.185512,"20,611,198","$195,618",-4.16%,-9.08%,-48.92%
AGLC,732,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,404",*,?,?,-3.07%
XPTX,610,PlatinumBAR,"$154,980 ",$0.556841,"278,319",Low Vol,-1.34%,21.56%,-46.57%
IXC,527,Ixcoin,"$1,557,786 ",$0.074183,"20,999,088",*,Low Vol,-1.61%,8.27%
MTLMC3,773,Metal Music Coin,"$28,837 ",$0.000362,"79,719,140",Low Vol,-1.29%,-15.43%,-21.32%
CCRB,336,CryptoCarbon,"$1,736,949 ",$0.487618,"3,562,111",*,"$40,164",-1.10%,-76.36%
NOBL,554,NobleCoin,"$436,350 ",$0.000189,"2,303,369,980",Low Vol,-17.78%,-19.79%,-31.18%
PRIMU,1024,Primulon,? ,$0.000114,?,Low Vol,-1.39%,-3.82%,-41.52%
XPY,619,PayCoin,"$143,440 ",$0.012158,"11,797,731",**,Low Vol,-1.39%,-5.38%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,492,060,195 ",$0.536803,"2,779,530,283",*,"$23,173,300",-2.37%,5.50%
FID,925,BITFID,? ,$0.113664,?,*,"$2,388",-1.39%,-8.77%
FIMK,420,FIMKrypto,"$502,815 ",$0.000871,"577,004,618",*,$710,-5.50%,-10.02%
BYC,383,Bytecent,"$963,571 ",$0.543464,"1,773,016","$5,758",-0.91%,-2.53%,-16.52%
IXT,204,iXledger,"$9,680,503 ",$0.270565,"35,778,844",*,"$41,467",-0.37%,2.37%
BTCD,48,BitcoinDark,"$118,795,072 ",$92.17,"1,288,862","$341,904",0.76%,14.43%,-33.39%
JNS,372,Janus,"$1,187,790 ",$0.056080,"21,180,398",*,"$1,173",-1.73%,-4.51%
UNITS,656,GameUnits,"$93,537 ",$0.026933,"3,472,983",*,Low Vol,-1.39%,-23.27%
MAR,490,Marijuanacoin,"$55,701 ",$0.046137,"1,207,290",$751,-1.44%,-17.00%,-33.18%
SNC,275,SunContract,"$3,859,406 ",$0.037454,"103,043,888",*,"$60,987",-3.28%,0.01%
SNGLS,53,SingularDTV,"$89,158,800 ",$0.148598,"600,000,000",*,"$487,680",-0.35%,6.40%
MAX,363,MaxCoin,"$1,359,806 ",$0.022580,"60,220,629","$692,139",-7.98%,-24.59%,-60.98%
SNM,105,SONM,"$29,543,428 ",$0.089158,"331,360,000",*,"$371,218",-2.39%,2.74%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-2.25%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.62%,-15.69%
SNT,56,Status,"$87,807,404 ",$0.025301,"3,470,483,788",*,"$1,543,030",-2.27%,-2.53%
WGO,419,WavesGo,"$503,633 ",$0.050378,"9,996,979",*,$532,-1.65%,-16.91%
MAD,682,SatoshiMadness,"$75,802 ",$0.000038,"2,000,683,485",*,Low Vol,-1.34%,-3.82%
