symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,970,423",$0.018732,"425,500,000",*,"$26,411",-0.35%,8.68%
CPN,801,CompuCoin,"$46,214",$0.002356,"19,615,019",Low Vol,-0.33%,-2.77%,80.00%
CHEAP,1112,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.62%,?
BLAS,437,BlakeStar,"$826,398",$0.003402,"242,885,386","$69,738",-9.29%,17.75%,-27.15%
CSNO,214,BitDice,"$10,493,980",$0.149914,"70,000,000",*,"$41,766",-0.50%,-8.23%
CREVA,825,CrevaCoin,"$36,004",$0.000989,"36,390,750",Low Vol,0.83%,3.29%,10.58%
EOS,28,EOS,"$241,272,457",$0.597126,"404,056,192",*,"$6,885,500",-0.73%,-0.95%
SIB,138,SIBCoin,"$22,033,613",$1.41,"15,614,937","$65,398",-0.13%,-3.96%,6.19%
JWL,821,Jewels,"$38,004",$0.001883,"20,181,636",*,Low Vol,-0.60%,-0.66%
XDE2,1090,XDE II,?,$2.87,?,*,Low Vol,-0.60%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.50%
EOT,414,EOT Token,"$1,119,070",$0.447628,"2,500,000",*,"$49,567",-13.77%,-24.10%
ACES,1048,Aces,?,$0.000119,?,*,Low Vol,-0.60%,32.80%
UNIFY,395,Unify,"$1,542,645",$0.086985,"17,734,572",*,"$18,708",-0.85%,9.97%
GAIA,655,GAIA,"$221,717",$0.009199,"24,101,381",*,Low Vol,0.83%,-25.39%
XBC,288,Bitcoin Plus,"$4,896,095",$48.16,"101,662",*,"$47,991",-1.04%,-5.89%
MAVRO,1068,Mavro,?,$0.007019,?,Low Vol,-0.60%,-3.71%,?
LTH,1109,LAthaan,?,$0.000399,?,Low Vol,-0.62%,0.98%,?
KRONE,561,Kronecoin,"$40,021",$0.016261,"2,461,206",$909,-0.64%,-5.23%,27.67%
MONA,24,MonaCoin,"$275,296,990",$5.04,"54,613,750","$76,952,100",-5.12%,16.80%,670.04%
CYDER,1092,Cyder,?,$0.000742,?,*,Low Vol,-0.62%,0.98%
SPR,304,SpreadCoin,"$4,188,610",$0.469734,"8,916,983","$1,048,220",-0.99%,-12.78%,-82.05%
BLITZ,296,Blitzcash,"$4,512,216",$1.10,"4,096,689",*,"$45,939",-0.68%,13.58%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$47,833,680",$0.021037,"2,273,755,650",*,"$13,992,000",6.20%,121.34%
TAG,623,TagCoin,"$467,619",$0.081013,"5,772,151",Low Vol,-0.62%,-0.18%,23.88%
LDOGE,435,LiteDoge,"$846,608",$0.000057,"14,862,734,008",*,"$6,384",-0.69%,0.89%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,-0.48%,1.12%,84.43%
TAJ,824,TajCoin,"$36,103",$0.004847,"7,448,429",Low Vol,-0.24%,-2.71%,2.54%
VOYA,1046,Voyacoin,?,$2.34,?,Low Vol,-0.67%,-17.27%,-1.18%
BTCZ,972,BitcoinZ,?,$0.002512,?,"$4,294",-1.35%,-6.22%,?
CPC,417,Capricoin,"$1,039,470",$0.522335,"1,990,045",*,"$41,435",-0.60%,-4.15%
PWR,906,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,-0.60%,0.97%,31.23%
XPM,353,Primecoin,"$2,325,433",$0.110989,"20,951,919","$385,751",-2.63%,-9.34%,-23.32%
GP,710,GoldPieces,"$119,298",$0.097772,"1,220,161",*,Low Vol,-0.60%,-2.67%
XPTX,506,PlatinumBAR,"$260,672",$0.797252,"326,963","$2,053",-0.62%,-3.17%,11.48%
JIO,568,JIO Token,"$18,946",$0.009929,"1,908,128",*,"$2,946",-0.60%,-40.44%
XPA,149,XPlay,"$20,339,500",$0.020339,"1,000,000,000",*,"$3,442",-0.32%,0.61%
CCRB,379,CryptoCarbon,"$1,762,550",$0.494805,"3,562,111",*,"$16,912",-0.43%,10.35%
NOBL,619,NobleCoin,"$536,569",$0.000233,"2,307,666,219",Low Vol,-31.47%,2.86%,6.95%
PRIMU,1024,Primulon,?,$0.000212,?,Low Vol,-0.21%,-16.06%,-26.53%
XPY,658,PayCoin,"$207,499",$0.017573,"11,808,187",Low Vol,-0.96%,-11.09%,-26.73%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,261,109,023",$0.453713,"2,779,530,283",*,"$13,668,000",-2.23%,7.77%
FID,1039,BITFID,?,$0.114126,?,*,Low Vol,-0.60%,0.98%
FIMK,454,FIMKrypto,"$691,442",$0.001198,"577,004,618",*,$696,-5.76%,-15.91%
BYC,428,Bytecent,"$954,413",$0.525096,"1,817,597","$156,996",-4.25%,-6.07%,-11.18%
IXT,227,iXledger,"$9,256,488",$0.258714,"35,778,844",*,"$54,770",17.73%,14.62%
BTCD,57,BitcoinDark,"$108,429,656",$84.13,"1,288,862","$126,910",-2.09%,-8.21%,-3.04%
JNS,347,Janus,"$2,588,646",$0.114345,"22,638,905",*,$620,-0.34%,29.48%
