symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,755,801",$0.018228,"425,500,000",*,"$8,592",3.22%,-0.14%
CPN,792,CompuCoin,"$51,602",$0.002631,"19,615,019",Low Vol,0.38%,3.74%,72.87%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.44%,?
BLAS,460,BlakeStar,"$539,621",$0.002219,"243,175,546","$116,128",-6.13%,-36.67%,-4.14%
CSNO,223,BitDice,"$9,701,370",$0.138591,"70,000,000",*,"$25,956",0.41%,-5.35%
EOS,27,EOS,"$233,861,592",$0.573021,"408,120,457",*,"$5,633,190",-0.01%,-0.59%
SIB,149,SIBCoin,"$20,234,975",$1.29,"15,627,153","$58,340",-0.29%,1.33%,-2.33%
JWL,824,Jewels,"$38,179",$0.001892,"20,181,636",*,Low Vol,0.44%,0.92%
XDE2,1128,XDE II,?,$2.87,?,*,Low Vol,0.44%,3.49%
DLISK,828,DAPPSTER,"$34,396",$0.000344,"100,000,000",*,Low Vol,0.43%,?
EOT,424,EOT Token,"$964,928",$0.385971,"2,500,000",*,"$18,873",-0.01%,-8.06%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,100.88%,-28.05%
UNIFY,385,Unify,"$1,591,568",$0.089734,"17,736,413",*,"$6,612",1.46%,1.89%
GAIA,664,GAIA,"$198,957",$0.008255,"24,101,381",*,Low Vol,0.43%,?
XBC,308,Bitcoin Plus,"$4,179,120",$41.09,"101,718",*,"$35,812",-1.24%,-0.12%
MAVRO,1100,Mavro,?,$0.007051,?,Low Vol,0.44%,3.98%,18.47%
LTH,1115,LAthaan,?,$0.000401,?,Low Vol,0.44%,4.04%,13.91%
KRONE,550,Kronecoin,"$29,253",$0.011629,"2,515,506",$555,0.19%,-7.14%,-27.85%
MONA,33,MonaCoin,"$186,195,663",$3.41,"54,658,775","$17,278,100",5.64%,16.89%,374.83%
CYDER,1012,Cyder,?,$0.000688,?,*,Low Vol,0.44%,-5.24%
SPR,314,SpreadCoin,"$3,836,748",$0.429738,"8,928,109","$538,580",-0.01%,13.50%,-81.76%
BLITZ,288,Blitzcash,"$4,808,659",$1.17,"4,097,218",*,"$438,849",3.28%,9.85%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,123,Decentraland,"$27,266,878",$0.011992,"2,273,755,650",*,"$2,587,850",-4.53%,-18.84%
TAG,628,TagCoin,"$403,822",$0.069873,"5,779,391",Low Vol,0.35%,4.69%,5.55%
LDOGE,383,LiteDoge,"$1,618,114",$0.000109,"14,864,035,008",*,"$1,203",0.74%,92.69%
EXL,1062,Excelcoin,?,$0.000229,?,Low Vol,0.44%,3.98%,-17.85%
TAJ,549,TajCoin,"$35,543",$0.004759,"7,468,478","$2,680",-1.15%,-6.40%,-0.02%
VOYA,1016,Voyacoin,?,$2.17,?,Low Vol,0.44%,-9.65%,-25.66%
BTCZ,969,BitcoinZ,?,$0.002174,?,"$4,879",-3.13%,-14.50%,?
CPC,419,Capricoin,"$1,067,888",$0.536615,"1,990,045",*,"$9,005",-2.59%,3.36%
PWR,912,Powercoin,"$2,865",$0.000057,"49,983,870",Low Vol,0.43%,3.98%,24.24%
XPM,361,Primecoin,"$2,211,379",$0.105436,"20,973,664","$359,837",2.25%,-0.17%,-23.26%
GP,523,GoldPieces,"$128,997",$0.105721,"1,220,161",*,"$1,649",0.39%,14.56%
XPTX,496,PlatinumBAR,"$264,171",$0.801456,"329,614",$857,8.14%,18.44%,31.85%
IXC,397,Ixcoin,"$1,421,157",$0.067677,"20,999,088",*,$862,0.18%,-32.53%
XPA,151,XPlay,"$20,138,800",$0.020139,"1,000,000,000",*,"$14,779",-0.13%,5.39%
BLOCKPAY,641,BlockPay,"$345,230",$0.063598,"5,428,300",*,Low Vol,-19.51%,41.21%
CCRB,386,CryptoCarbon,"$1,580,177",$0.443607,"3,562,111",*,"$48,429",0.48%,2.47%
NOBL,602,NobleCoin,"$661,141",$0.000286,"2,307,954,309",Low Vol,0.43%,4.88%,18.89%
PRIMU,1001,Primulon,?,$0.000173,?,$654,0.23%,-47.09%,-66.99%
XPY,668,PayCoin,"$184,800",$0.015649,"11,808,985",Low Vol,0.44%,80.80%,-14.27%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,297,912",$0.450543,"2,779,530,283",*,"$7,234,870",1.74%,5.65%
FID,1009,BITFID,?,$0.114653,?,*,$516,0.44%,3.86%
FIMK,599,FIMKrypto,"$694,627",$0.001204,"577,004,618",*,Low Vol,-8.86%,3.98%
BYC,422,Bytecent,"$1,017,653",$0.558989,"1,820,523","$7,049",1.02%,7.94%,13.58%
IXT,244,iXledger,"$7,410,729",$0.207126,"35,778,844",*,"$41,777",-2.68%,-3.27%
BTCD,55,BitcoinDark,"$115,549,588",$89.65,"1,288,862","$275,665",-0.71%,-0.68%,10.62%
JNS,343,Janus,"$2,899,467",$0.127649,"22,714,369",*,"$7,030",-1.16%,19.86%
UNITS,725,GameUnits,"$104,131",$0.029983,"3,472,983",*,Low Vol,0.44%,-6.57%
SND,959,Sand Coin,?,$1.02,?,*,"$10,520",-24.43%,-16.80%
MAR,794,Marijuanacoin,"$51,152",$0.038490,"1,328,988",Low Vol,0.37%,0.89%,20.77%
SNC,337,SunContract,"$3,064,794",$0.028454,"107,712,011",*,"$156,843",6.25%,3.33%
XBL,462,Billionaire T...,"$532,190",$0.160522,"3,315,372",*,"$4,949",4.11%,-6.81%
SNGLS,67,SingularDTV,"$92,830,800",$0.154718,"600,000,000",*,"$1,023,820",4.29%,4.99%
MAX,435,MaxCoin,"$840,385",$0.013873,"60,577,005","$2,450",-1.71%,11.72%,2.98%
SNM,102,SONM,"$38,208,219",$0.106252,"359,600,000",*,"$639,625",-0.15%,0.91%
SDP,895,SydPak,"$9,403",$0.058989,"159,410",*,Low Vol,0.44%,3.13%
SNT,63,Status,"$96,495,761",$0.027805,"3,470,483,788",*,"$2,299,590",-0.88%,11.69%
WGO,476,WavesGo,"$443,024",$0.044322,"9,995,510",*,$773,13.85%,24.51%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$989,888",$0.123736,"8,000,000",*,Low Vol,-33.78%,22.78%
WILD,987,Wild Crypto,?,$0.070917,?,*,"$1,114",-29.88%,-25.93%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.30%,?
UGT,952,UG Token,?,$0.389123,?,*,"$29,853",-15.52%,9.94%
FFC,1056,FireFlyCoin,?,$0.000115,?,Low Vol,3.43%,91.85%,28.38%
MAO,404,Mao Zedong,"$1,285,049",$0.206719,"6,216,403","$2,104",-1.99%,3.07%,31.18%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-15.45%
GUC,1031,GoldUnionCoin,?,$0.675648,?,*,Low Vol,0.44%,27.65%
MGM,890,Magnum,"$11,675",$0.003038,"3,842,491",Low Vol,0.44%,1.74%,-17.69%
SHDW,629,Shadow Token,"$401,505",$0.057358,"7,000,000",*,Low Vol,0.64%,-5.88%
EVO,533,Evotion,"$94,634",$0.030315,"3,121,694",$568,0.44%,-11.71%,-13.58%
DTB,212,Databits,"$10,912,283",$0.479707,"22,747,809",*,"$141,747",-2.59%,15.91%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,145.37%
TSE,691,Tattoocoin (S...,"$139,116",$0.001539,"90,421,856",*,Low Vol,0.44%,80.78%
XNG,901,Enigma,"$6,074",$0.365341,"16,627",Low Vol,0.44%,18.31%,40.71%
GUN,697,Guncoin,"$131,635",$0.000680,"193,493,278",Low Vol,0.06%,7.02%,15.25%
EVX,142,Everex,"$21,747,825",$1.32,"16,500,000",*,"$387,030",-0.68%,-4.98%
GUP,221,Matchpool,"$9,789,750",$0.130530,"75,000,000",*,"$587,939",-0.47%,-20.69%
PCN,998,PeepCoin,?,$0.000012,?,*,$682,3.38%,528.69%
TYCHO,449,Tychocoin,"$654,112",$0.130188,"5,024,368","$20,236",0.44%,7.16%,-15.80%
NYC,472,NewYorkCoin,"$467,792",$0.000004,"129,032,781,759",$921,0.38%,17.57%,-12.85%
CARBON,589,Carboncoin,"$882,368",$0.000057,"15,391,999,741",Low Vol,0.44%,3.98%,24.25%
UNC,1096,UNCoin,?,$0.000057,?,*,Low Vol,0.44%,3.98%
CMT,808,Comet,"$44,753",$0.051273,"872,830",Low Vol,0.43%,2.45%,-73.93%
ORME,951,Ormeus Coin,?,$0.523669,?,*,"$34,386",1.45%,-7.37%
BET,1051,BetaCoin,?,$0.004623,?,Low Vol,1.60%,13.86%,-4.98%
CMP,133,Compcoin,"$24,590,535",$5.73,"4,289,386","$41,333",0.44%,0.83%,24.04%
MRNG,993,MorningStar,?,$0.000745,?,*,$711,0.44%,-24.90%
LKC,1117,LinkedCoin,?,$0.000115,?,Low Vol,?,?,-30.38%
HUC,403,HunterCoin,"$1,297,201",$0.066040,"19,642,660","$22,007",1.24%,0.60%,-12.38%
LSK,18,Lisk,"$541,159,799",$4.76,"113,607,885",*,"$10,056,200",-0.37%,4.35%
VGC,1084,VegasCoin,?,$0.000917,?,Low Vol,0.44%,-13.45%,32.85%
POKE,1162,PokeCoin,?,$0.000114,?,Low Vol,?,3.44%,-6.69%
XBTS,858,Beatcoin,"$21,414",$0.014045,"1,524,686",Low Vol,0.44%,-28.27%,3.85%
TTC,687,TittieCoin,"$144,071",$0.000114,"1,259,816,434",Low Vol,0.44%,5.50%,105.31%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.24%
